accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1122224, 1125843, 1135094]","[1235019, 1235063, 1028628, 1029121, 1029053, 1028606, 1235115, 1235062, 1028860, 1029224, 1235066, 1028660, 1178188, 1235045, 1029289, 1029248, 1029328, 1178169, 1029249, 1029009, 1028682, 1029233, 1029176, 1235055, 1029007, 1028917, 1235071, 1028972, 1028608, 1235040, 1028725, 1028615, 1028737, 1029008, 1235082, 1028678, 1029252, 1028898, 1028867, 1029191, 1029388, 1178146, 1178126, 1029274, 1029318, 1028818, 1028809, 1028709, 1028649, 1029377, 1235075, 1028749, 1235060, 1178187, 1029307, 1028759, 1029190, 1028869, 1178111, 1028624, 1028633, 1235054, 1028722, 1028661, 1029045, 1029217, 1028757, 1028810, 1029143, 1029375, 1028825, 1178162, 1028882, 1029371, 1029362, 1029256, 1029369, 1028688, 1028786, 1029127, 1028690, 1029339, 1029253, 1029110, 1028672, 1235020, 1028849, 1028938, 1028708, 1029054, 1028705, 1029102, 1028989, 1029120, 1028905, 1029306, 1235078, 1028891, 1029018, 1028658, 1029343, 1028836, 1178101, 1029368, 1029387, 1028740, 1029266, 1028718, 1028693, 1178129, 1178142, 1028799, 1029167, 1235093, 1029183, 1235044, 1028807, 1178123, 1029219, 1178197, 1029345, 1028873, 1028870, 1029364, 1029025, 1178164, 1235048, 1178145, 1178165, 1029215, 1028691, 1028888, 1029302, 1028981, 1028758, 1178167, 1029069, 1029027, 1029390, 1028604, 1029270, 1178131, 1029292, 1235076, 1028648, 1178180, 1178192, 1029081, 1029083, 1028835, 1029012, 1028909, 1028834, 1029317, 1028713, 1028859, 1028736, 1178172, 1029333, 1029246, 1028653, 1029290, 1028605, 1235085, 1028773, 1028994, 1029124, 1029258, 1028988, 1029192, 1028617, 1235030, 1029098, 1029392, 1028667, 1028772, 1029236, 1029271, 1028686, 1028700, 1029044, 1028793, 1028744, 1028625, 1029326, 1028930, 1028698, 1028813, 1178127, 1028659, 1178137, 1029154, 1028997, 1029079, 1028797]","{'sentiment': 0.0747556557404953, 'VB': 0.0703153554970193, 'PRP': 0.0647034232006844, 'of': 0.06413293521614062, 'NN': 0.04966666130305263, 'have': 0.04337314883100375, 'DT': 0.03022926430036161, 'IN': 0.029930825448300436, 'which': 0.029267417969934092, 'mean_sen_len': 0.028636374827641507}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1109489, 1132318, 1108152, 1126614, 1113677, 1133321]","[1028617, 1028681, 1029003, 1235045, 1028764, 1028663, 1178164, 1029095, 1029144, 1029226, 1029279, 1028709, 1029301, 1028640, 1028967, 1029268, 1028661, 1178137, 1029117, 1029289, 1028659, 1178149, 1028860, 1235109, 1028728, 1028871, 1028630, 1029241, 1029367, 1029254, 1028870, 1028838, 1235084, 1028964, 1029229, 1028957, 1029320, 1178139, 1029232, 1178187, 1029138, 1029217, 1029017, 1029313, 1029091, 1178142, 1029333, 1028837, 1029237, 1029081, 1028635, 1029284, 1028671, 1029137, 1028892, 1028926, 1029384, 1028689, 1029391, 1029008, 1029182, 1028773, 1029277, 1029199, 1028803, 1029107, 1028657, 1029132, 1029340, 1235067, 1029293, 1028940, 1235057, 1028793, 1178160, 1028652, 1029157, 1235069, 1029151, 1028990, 1178195, 1029364, 1029392, 1235083, 1178135, 1028609, 1029326, 1028889, 1028673, 1029161, 1028612, 1028963, 1028832, 1178119, 1028858, 1235104, 1029108, 1029386, 1028710, 1235068, 1028810, 1028959, 1028701, 1028696, 1028922, 1178179, 1028675, 1029184, 1028893, 1029351, 1029170, 1028894, 1029216, 1235060, 1028679, 1235101, 1028974, 1028997, 1235070, 1028919, 1028655, 1029276, 1029338, 1028747, 1178176, 1028873, 1028979, 1028795, 1029206, 1178147, 1029316, 1178115, 1029105, 1029354, 1028771, 1178107, 1029111, 1028754, 1028925, 1028799, 1029173, 1029149, 1028791, 1028857, 1029038, 1029168, 1029275, 1028811, 1028613, 1029303, 1029334, 1028722, 1178162, 1235021, 1178144, 1235020, 1178146, 1029092, 1028774, 1029381, 1178148, 1029225, 1178145, 1029119, 1235079, 1178192, 1028909, 1235080, 1028784, 1028901, 1028608, 1029253, 1178178, 1028923, 1028607, 1028650, 1028761, 1029330, 1028869, 1028648, 1235115, 1028695, 1178198, 1029209, 1178185, 1029134, 1029283, 1028690, 1028686, 1029230, 1028835, 1028983, 1028624, 1029103, 1028762, 1028899, 1029070]","{'PRP': 0.07642091773240291, 'sentiment': 0.07575626807452095, 'NN': 0.05632360674602057, 'of': 0.055336492995585254, 'VB': 0.05282743858495939, 'IN': 0.03760305171202058, 'to': 0.036994628248342355, 'i': 0.03685070434796181, 'RB': 0.03132754988487729, 'which': 0.028088021754347103}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1122700, 1127293, 1105961, 1111630, 1118053]","[1029222, 1028752, 1029391, 1028886, 1029225, 1028800, 1028898, 1029224, 1029144, 1235026, 1178160, 1029395, 1235103, 1028966, 1028879, 1029040, 1029388, 1029073, 1029027, 1235109, 1028792, 1029253, 1029047, 1029347, 1028814, 1029340, 1178181, 1029160, 1029332, 1028659, 1028704, 1028993, 1028702, 1029226, 1029325, 1178185, 1178194, 1235064, 1028656, 1028759, 1028768, 1028875, 1028606, 1178172, 1028819, 1235088, 1028645, 1178147, 1028723, 1029154, 1029168, 1029112, 1028860, 1029348, 1029115, 1028779, 1028628, 1178162, 1178119, 1029211, 1029378, 1028638, 1178173, 1235044, 1028968, 1028730, 1028796, 1029335, 1029291, 1028947, 1029303, 1235030, 1028722, 1028932, 1028695, 1029010, 1029362, 1029188, 1028991, 1178165, 1178101, 1029077, 1029220, 1028831, 1235078, 1028949, 1029114, 1028746, 1029101, 1029390, 1028618, 1029113, 1029215, 1029235, 1178168, 1029396, 1029383, 1178102, 1028861, 1178140, 1029276, 1029289, 1029360, 1029200, 1028708, 1028935, 1028934, 1028744, 1029170, 1029213, 1029111, 1029343, 1178128, 1029187, 1178180, 1028701, 1028714, 1028805, 1029014, 1178133, 1029285, 1028654, 1028655, 1235031, 1029359, 1028868, 1178167, 1028713, 1178169, 1029031, 1235023, 1028648, 1028612, 1029300, 1028930, 1028620, 1029156, 1029151, 1028778, 1178130, 1235035, 1235075, 1235107, 1029044, 1235083, 1029321, 1029146, 1029326, 1029054, 1029369, 1028990, 1028786, 1028833, 1029150, 1029280, 1029141, 1029367, 1028950, 1028928, 1028956, 1028884, 1029392, 1028709, 1178166, 1235022, 1178143, 1028669, 1028726, 1029131, 1028696, 1028734, 1028912, 1028872, 1028665, 1028807, 1029075, 1028983, 1028771, 1029232, 1178121, 1028850, 1178139, 1029140, 1028962, 1178131, 1029008, 1235090, 1028650, 1028621, 1028605, 1028750, 1029242, 1028979, 1028720]","{'of': 0.07964396712009615, 'PRP': 0.07487580761074594, 'sentiment': 0.06787279945153696, 'VB': 0.05865570666040837, 'NN': 0.053739431388473306, 'to': 0.03792297735862514, 'have': 0.0338290859458327, 'DT': 0.03251641330916113, 'mean_sen_len': 0.03127525477154039, 'IN': 0.031082976511731194}"
0.5,0.3582338595815684,0.5,0.5,0.65986,0,0.97,0.05660377358490566,0.5,0.03,"[1129440, 1110661, 1122946, 1262732, 1132423, 1115801]","[1029151, 1028851, 1028701, 1029354, 1029137, 1235097, 1028713, 1235093, 1235064, 1028743, 1028705, 1029307, 1028788, 1029261, 1028711, 1029199, 1028648, 1235082, 1178197, 1028619, 1029336, 1028634, 1029095, 1178128, 1029052, 1029091, 1029321, 1028641, 1028839, 1235038, 1028635, 1178150, 1178154, 1029358, 1029189, 1235024, 1028983, 1029109, 1028699, 1029147, 1029328, 1028757, 1028677, 1029158, 1029177, 1028979, 1029074, 1235063, 1029235, 1178132, 1028666, 1028795, 1028947, 1235049, 1029070, 1028781, 1028732, 1029392, 1028762, 1028712, 1178144, 1029347, 1028805, 1029156, 1029363, 1028782, 1029359, 1029339, 1029322, 1235067, 1028611, 1029167, 1029036, 1028993, 1029302, 1029117, 1028630, 1029274, 1028651, 1029160, 1028946, 1029152, 1235066, 1028674, 1029258, 1029314, 1028923, 1028694, 1029249, 1028779, 1028776, 1028720, 1028804, 1178151, 1028843, 1178110, 1028913, 1178191, 1029038, 1029173, 1028864, 1029063, 1029145, 1029337, 1029301, 1028604, 1028751, 1028825, 1028625, 1235061, 1235023, 1028926, 1178167, 1028707, 1028838, 1029377, 1028919, 1029090, 1028936, 1178174, 1178172, 1028794, 1029178, 1028706, 1028616, 1029067, 1028771, 1028746, 1029332, 1028680, 1028833, 1028996, 1235037, 1235114, 1028605, 1029105, 1029072, 1235053, 1029385, 1178164, 1029284, 1235073, 1028999, 1028978, 1028758, 1028715, 1028647, 1028628, 1235026, 1178139, 1028759, 1029068, 1029176, 1235072, 1029211, 1178108, 1028932, 1028974, 1178166, 1235105, 1028958, 1029047, 1029330, 1029291, 1028739, 1029331, 1029051, 1178130, 1029171, 1178114, 1029281, 1178156, 1028943, 1029340, 1028899, 1029236, 1029343, 1178181, 1028938, 1029073, 1028626, 1029222, 1029155, 1028708, 1235074, 1028828, 1029001, 1235102, 1028773, 1028986, 1029120, 1028951, 1028770, 1235096]","{'PRP': 0.07586397066750447, 'of': 0.06779684068492452, 'VB': 0.0596339736065967, 'sentiment': 0.05374831286280928, 'NN': 0.05066573943246831, 'IN': 0.039586289703539834, 'DT': 0.03720400094816843, 'have': 0.03532252233239955, 'the': 0.031970719580199376, 'to': 0.03150924488410626}"
0.505,0.36465152098575276,0.5429553264604812,0.505,0.66327,1,0.975,0.0660377358490566,0.5833333333333334,0.035,"[1125458, 1205790, 1110292, 1133699, 1133821]","[1028627, 1029167, 1178178, 1178163, 1028606, 1028973, 1028644, 1178130, 1235053, 1029275, 1028935, 1178185, 1028678, 1028826, 1235092, 1029251, 1028620, 1029214, 1028900, 1235105, 1178112, 1029238, 1235106, 1029256, 1029057, 1178105, 1028617, 1029113, 1028788, 1029197, 1029281, 1029170, 1029299, 1029090, 1029091, 1029297, 1178135, 1029182, 1028664, 1029341, 1028865, 1028611, 1029073, 1235046, 1028952, 1028864, 1028710, 1029286, 1235080, 1028766, 1178164, 1029015, 1028926, 1029242, 1028934, 1235031, 1178142, 1029002, 1029026, 1028949, 1029334, 1029306, 1029127, 1235096, 1029331, 1029175, 1028923, 1028613, 1028736, 1029323, 1029029, 1028709, 1028910, 1029330, 1235109, 1028854, 1235103, 1029192, 1029035, 1029076, 1028889, 1028605, 1178143, 1029036, 1028713, 1028614, 1029356, 1028769, 1029111, 1029375, 1029191, 1028677, 1028979, 1029394, 1029034, 1029292, 1028812, 1028858, 1028807, 1028663, 1029294, 1235079, 1029324, 1029009, 1029279, 1178166, 1028669, 1028891, 1029094, 1235081, 1028608, 1235116, 1028781, 1028841, 1029379, 1028879, 1029248, 1028901, 1029213, 1028898, 1178117, 1029001, 1029249, 1028750, 1178121, 1029273, 1029360, 1178115, 1029371, 1028691, 1178116, 1029052, 1029282, 1235036, 1235087, 1028818, 1028684, 1235026, 1029325, 1028739, 1029160, 1029231, 1028957, 1029389, 1235086, 1028639, 1028751, 1235059, 1029154, 1235056, 1028662, 1028953, 1029095, 1029308, 1029022, 1178118, 1029328, 1029158, 1028886, 1029039, 1028712, 1235075, 1028784, 1029017, 1029096, 1029374, 1029079, 1028853, 1028780, 1028725, 1029074, 1028694, 1029247, 1028665, 1235101, 1029233, 1029235, 1028721, 1028964, 1028830, 1029146, 1178146, 1028809, 1029352, 1029087, 1028728, 1178111, 1029075, 1029367, 1235050, 1028632, 1028626, 1029136]","{'PRP': 0.08078909023252705, 'VB': 0.0596349245479867, 'of': 0.05266799759681453, 'sentiment': 0.05064637994442951, 'NN': 0.05048441354159305, 'IN': 0.040424227529449706, 'have': 0.034324521219833926, 'DT': 0.03430911959667681, 'the': 0.03271020222687506, 'mean_sen_len': 0.031211730520066365}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1129428],"[1028829, 1028714, 1029020, 1028878, 1178198, 1235022, 1029051, 1029367, 1028772, 1178120, 1028781, 1178139, 1029194, 1028765, 1235076, 1028605, 1029133, 1028731, 1028961, 1178195, 1029123, 1178109, 1029040, 1028645, 1178140, 1028704, 1235053, 1028788, 1028782, 1028787, 1029033, 1028753, 1028734, 1029351, 1029188, 1028616, 1029025, 1029159, 1028861, 1029329, 1029251, 1235085, 1028793, 1178123, 1029389, 1235049, 1028917, 1028682, 1028860, 1029280, 1178125, 1029029, 1178152, 1029046, 1029187, 1235107, 1029087, 1029301, 1029115, 1029141, 1028952, 1028976, 1029276, 1028816, 1028625, 1029080, 1028820, 1028908, 1029001, 1028957, 1235072, 1029324, 1178170, 1029275, 1178181, 1029094, 1029253, 1028805, 1028666, 1028740, 1028604, 1029095, 1028966, 1029099, 1029225, 1235096, 1028659, 1029164, 1028989, 1028663, 1028695, 1028743, 1028894, 1029012, 1028837, 1029119, 1029309, 1178182, 1029156, 1028810, 1178143, 1028759, 1029169, 1028800, 1028881, 1028902, 1028771, 1028657, 1029306, 1029158, 1235028, 1029082, 1028887, 1029340, 1029014, 1235108, 1029317, 1028835, 1028832, 1028863, 1029172, 1028864, 1029263, 1178113, 1028993, 1028978, 1028700, 1178126, 1028938, 1029332, 1029173, 1028763, 1029190, 1178141, 1028850, 1178156, 1029047, 1029093, 1029264, 1029049, 1029155, 1029368, 1029043, 1235024, 1028749, 1028760, 1028825, 1029311, 1029252, 1028629, 1028647, 1029147, 1028655, 1028903, 1178138, 1029148, 1235084, 1028888, 1178115, 1028671, 1028822, 1028997, 1029200, 1028857, 1178179, 1028834, 1028735, 1029380, 1235074, 1028698, 1029135, 1029086, 1028785, 1029341, 1029076, 1235078, 1028830, 1029092, 1029291, 1028733, 1029048, 1029361, 1029223, 1028842, 1028736, 1029059, 1028983, 1178118, 1028640, 1028667, 1029305, 1029152, 1235105, 1029258]","{'PRP': 0.07847595769162174, 'of': 0.07659870566742367, 'VB': 0.05498341377266912, 'NN': 0.05300759343985402, 'to': 0.050350637105343835, 'IN': 0.04769115318364447, 'sentiment': 0.04463837650428121, 'mean_sen_len': 0.03766973987976386, 'i': 0.03618886670012109, 'DT': 0.03358486557360635}"
0.5275,0.4058425482752929,0.6519546898742921,0.5275,0.6747,1,0.98,0.136986301369863,0.7894736842105263,0.075,"[1109800, 1117494, 1112682, 1111151]","[1029046, 1028706, 1028777, 1028608, 1028881, 1028726, 1029328, 1028722, 1235028, 1029312, 1029372, 1235039, 1029076, 1029135, 1235036, 1028716, 1028762, 1029266, 1029025, 1029224, 1178146, 1029292, 1029105, 1029138, 1029152, 1028947, 1029032, 1029002, 1028627, 1029218, 1028768, 1029096, 1029189, 1029154, 1029027, 1028751, 1178196, 1029241, 1028978, 1029082, 1029013, 1029378, 1028825, 1028779, 1028781, 1029208, 1029073, 1028803, 1029322, 1028831, 1178164, 1178195, 1235034, 1235032, 1029038, 1028914, 1178113, 1029382, 1029395, 1029194, 1028677, 1029352, 1028874, 1029039, 1178191, 1235085, 1029230, 1029379, 1028936, 1235113, 1028694, 1178151, 1029131, 1028717, 1028991, 1029219, 1028932, 1178160, 1029036, 1029015, 1028783, 1235088, 1029158, 1029081, 1029289, 1029291, 1178123, 1028615, 1029361, 1028784, 1028983, 1028648, 1028662, 1029009, 1178166, 1235094, 1029126, 1028990, 1029376, 1028689, 1029041, 1029332, 1028810, 1028880, 1028714, 1029381, 1028929, 1028909, 1028640, 1029346, 1178155, 1028872, 1028778, 1029228, 1029373, 1029166, 1029248, 1235080, 1029280, 1028857, 1028979, 1029099, 1028948, 1235107, 1178170, 1029247, 1028822, 1028634, 1028987, 1028679, 1178114, 1029051, 1028672, 1029094, 1028723, 1028671, 1028773, 1028791, 1028865, 1028839, 1029240, 1029004, 1029005, 1178104, 1178156, 1029020, 1029278, 1028982, 1235042, 1028902, 1028844, 1029109, 1029341, 1028638, 1028665, 1028896, 1028934, 1178183, 1028746, 1178179, 1029246, 1028787, 1029102, 1028792, 1029271, 1028743, 1028897, 1178198, 1029231, 1028882, 1029253, 1029093, 1029064, 1028890, 1178106, 1028885, 1029205, 1029197, 1029270, 1029397, 1028737, 1178103, 1178167, 1029333, 1235110]","{'sentiment': 0.0756108449380475, 'PRP': 0.0704029712888223, 'of': 0.06459188624252228, 'VB': 0.049005076598722656, 'IN': 0.04749897081654985, 'NN': 0.0455639215133115, 'DT': 0.03624606964226964, 'have': 0.03400107323068744, 'which': 0.03092115640934875, 'the': 0.02980131154795787}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1122771, 1121791, 1116286, 840225]","[1028686, 1028624, 1029063, 1028945, 1029182, 1029275, 1028773, 1178178, 1029344, 1029388, 1028680, 1029034, 1028874, 1029022, 1028620, 1028891, 1029219, 1178161, 1178155, 1028654, 1028619, 1029261, 1029380, 1029358, 1028809, 1029368, 1028930, 1235066, 1029155, 1028880, 1235076, 1029143, 1028674, 1029313, 1029157, 1028764, 1028701, 1029337, 1028942, 1029256, 1029249, 1029008, 1029350, 1029383, 1028844, 1029192, 1028778, 1029085, 1028876, 1028846, 1028861, 1235063, 1178183, 1029069, 1029366, 1029131, 1178181, 1028873, 1028872, 1028859, 1178121, 1028941, 1178106, 1029299, 1029016, 1028772, 1029322, 1029307, 1178123, 1029204, 1029082, 1029348, 1029113, 1028746, 1028733, 1028687, 1029208, 1029190, 1029097, 1028888, 1029180, 1029134, 1028900, 1235072, 1028998, 1028682, 1028735, 1235037, 1029370, 1028760, 1028965, 1029185, 1029396, 1028704, 1029160, 1028982, 1029242, 1178129, 1028767, 1029371, 1028691, 1029163, 1029298, 1029229, 1235046, 1029359, 1029103, 1028684, 1029240, 1178156, 1028805, 1029183, 1029365, 1028667, 1178148, 1235050, 1029235, 1028714, 1029194, 1029118, 1178158, 1178142, 1028605, 1028953, 1029220, 1028678, 1029124, 1028974, 1178172, 1028607, 1029023, 1028706, 1178195, 1028866, 1029144, 1029385, 1028649, 1178168, 1235102, 1029361, 1235033, 1028842, 1235099, 1028609, 1028677, 1028839, 1029244, 1028702, 1029207, 1028800, 1029020, 1029236, 1028870, 1029226, 1235085, 1235110, 1029136, 1028666, 1178103, 1029315, 1028765, 1029195, 1235052, 1029233, 1028628, 1028937, 1028734, 1029039, 1029046, 1029353, 1235116, 1028822, 1028961, 1028838, 1028782, 1029164, 1235100, 1028777, 1029379, 1029064, 1029381, 1029241, 1028881, 1178159, 1235093, 1178179, 1028995, 1029345, 1178117, 1029078, 1028906, 1029267, 1178180]","{'PRP': 0.08440854086660733, 'of': 0.07075356155899545, 'sentiment': 0.05481809984298908, 'VB': 0.048778446538115625, 'NN': 0.04504819394958399, 'IN': 0.04189386358232998, 'DT': 0.03717160932954653, 'to': 0.0332081660933248, 'mean_sen_len': 0.03181946132794551, 'NNS': 0.03151430150786679}"
0.51,0.38557993730407525,0.5526315789473685,0.51,0.66207,1,0.96,0.10909090909090909,0.6,0.06,"[1132871, 840465, 1260432, 1131178, 1108720, 840638, 1126330, 1130122]","[1178148, 1028954, 1029164, 1028710, 1029143, 1178136, 1028860, 1029121, 1028910, 1028839, 1028690, 1028669, 1178151, 1178103, 1028782, 1029369, 1029341, 1029101, 1028817, 1029305, 1029282, 1029017, 1028878, 1028914, 1029366, 1235033, 1178139, 1029181, 1028863, 1029201, 1028807, 1029028, 1028805, 1029057, 1029033, 1028775, 1029323, 1029252, 1029032, 1028626, 1028947, 1029381, 1028921, 1028630, 1028688, 1029132, 1028777, 1028821, 1029258, 1028691, 1029160, 1029051, 1028964, 1028875, 1029232, 1029277, 1028619, 1028736, 1029006, 1029169, 1029037, 1028647, 1178134, 1235094, 1029009, 1028940, 1028862, 1028938, 1029044, 1028810, 1028667, 1235068, 1028767, 1029286, 1029285, 1028929, 1178102, 1028935, 1028758, 1029087, 1028851, 1235086, 1235072, 1235056, 1028746, 1029204, 1028800, 1028829, 1028734, 1028785, 1235073, 1178164, 1028987, 1029081, 1029231, 1029040, 1235027, 1029172, 1028904, 1028693, 1235037, 1178121, 1028918, 1029244, 1028859, 1028796, 1028994, 1028849, 1028920, 1178146, 1028703, 1028723, 1178198, 1028665, 1028776, 1029106, 1235035, 1178185, 1028609, 1028882, 1029281, 1029314, 1178107, 1029011, 1028898, 1028634, 1028841, 1028702, 1028764, 1028666, 1029175, 1028942, 1028608, 1029086, 1235102, 1028719, 1029345, 1028616, 1178104, 1235070, 1029069, 1028808, 1029218, 1028613, 1029265, 1028788, 1028675, 1028850, 1028797, 1029247, 1178133, 1028854, 1029393, 1178166, 1029241, 1028678, 1029127, 1029206, 1029161, 1235055, 1235083, 1029217, 1028769, 1028853, 1029120, 1178120, 1028812, 1029131, 1028798, 1028754, 1029098, 1028840, 1028727, 1029166, 1235079, 1029295, 1028830, 1029191, 1235057, 1178180, 1029066, 1178152, 1028686, 1028704, 1235081, 1029229, 1235080, 1028968]","{'PRP': 0.07792213265063595, 'of': 0.06703769051144039, 'sentiment': 0.056180787140855046, 'NN': 0.05555300820320758, 'VB': 0.05217587065339486, 'DT': 0.0463752981504749, 'IN': 0.039218836720882444, 'have': 0.03661618099533119, 'to': 0.029288888608765162, 'the': 0.028374456448319253}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1114942, 1127996]","[1029316, 1028731, 1178172, 1029319, 1029119, 1028718, 1028958, 1029012, 1028680, 1029195, 1028903, 1178196, 1029199, 1029014, 1235087, 1029194, 1029386, 1178148, 1029010, 1028799, 1029335, 1178156, 1029146, 1028862, 1028998, 1235047, 1029365, 1029227, 1028842, 1235088, 1029087, 1029310, 1028766, 1029167, 1178161, 1029073, 1029349, 1028640, 1028945, 1029021, 1029281, 1029367, 1028867, 1029133, 1028684, 1029286, 1178134, 1028777, 1029197, 1028762, 1178138, 1178149, 1029296, 1028895, 1028989, 1029002, 1028937, 1178142, 1028607, 1235101, 1029248, 1028904, 1029390, 1029109, 1029074, 1029191, 1029078, 1028807, 1028711, 1028973, 1029039, 1178130, 1029128, 1178197, 1029188, 1029217, 1235070, 1029362, 1029172, 1028852, 1178180, 1028624, 1029324, 1028700, 1029215, 1029267, 1028972, 1028676, 1178152, 1029315, 1235058, 1028748, 1029150, 1029037, 1028964, 1029364, 1029313, 1029050, 1029121, 1029242, 1029231, 1028621, 1028804, 1028999, 1028855, 1028794, 1178190, 1028941, 1029339, 1029214, 1029045, 1029026, 1178117, 1235106, 1028823, 1029022, 1029243, 1029017, 1178191, 1029264, 1028767, 1028617, 1028830, 1178176, 1028891, 1029016, 1235064, 1029163, 1028975, 1028938, 1029360, 1029048, 1028984, 1235105, 1029041, 1029069, 1028965, 1028878, 1235029, 1029257, 1235024, 1029052, 1028751, 1029095, 1029268, 1029297, 1028827, 1029330, 1028921, 1028882, 1028693, 1028892, 1029106, 1029309, 1029060, 1029083, 1028870, 1028746, 1029174, 1028875, 1029051, 1029300, 1028690, 1029193, 1235046, 1028826, 1028733, 1028741, 1029112, 1028656, 1029116, 1028818, 1028797, 1028801, 1029080, 1028840, 1029009, 1028883, 1029180, 1029240, 1028792, 1028839, 1178171, 1029103, 1029292, 1028606, 1028816, 1028641, 1029056, 1028979, 1029374]","{'PRP': 0.07104668852909977, 'sentiment': 0.06506535523294286, 'of': 0.06065300096753941, 'NN': 0.058687074558267854, 'VB': 0.04940416904091156, 'have': 0.038872775347516285, 'DT': 0.03619284333816977, 'IN': 0.03558870523741377, 'RB': 0.033495356566468903, 'NNS': 0.03228311051588219}"
