accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.4591838996387171,0.6107419712070875,0.5425,0.67145,1,0.935,0.24691358024691357,0.6976744186046512,0.15,"[1248688, 1091668, 1192921, 1248549, 1091977, 1191659, 1091846, 1193415, 1092478, 1092145, 1250789, 1193796, 1090582]","[927595, 927239, 1222358, 927370, 927371, 927686, 1222360, 927416, 1165525, 927237, 927647, 927322, 927165, 927666, 927097, 1222350, 927295, 926974, 927632, 927107, 927672, 1165451, 927516, 926951, 927662, 927096, 1165471, 927589, 927630, 927010, 927542, 927105, 926987, 927543, 927573, 927609, 1222317, 927287, 927069, 926959, 927041, 927392, 927112, 927424, 1222368, 927225, 927202, 927203, 926971, 927357, 927182, 927078, 927255, 927018, 927341, 927021, 927303, 927675, 927134, 927090, 927645, 1222379, 927477, 927521, 926950, 927699, 927158, 927685, 927631, 927349, 927621, 1165491, 927310, 1165466, 927362, 927347, 927538, 927665, 927670, 927026, 1165508, 927705, 927425, 927532, 927335, 927655, 927533, 927583, 1165501, 1165530, 927522, 927281, 927264, 927613, 1222348, 927426, 927100, 927493, 927314, 927614, 926993, 927208, 927418, 927528, 927702, 927376, 927316, 927492, 1165504, 1165526, 927502, 1165494, 1222327, 1165495, 927326, 927217, 927640, 1222380, 927653, 927053, 1165459, 927427, 927503, 1165515, 1222342, 927318, 927656, 1222315, 927238, 927044, 1222343, 1165486, 927395, 1222319, 927129, 927593, 927066, 1222312, 927327, 927149, 1222354, 926986, 927657, 927229, 1165499, 1165509, 927137, 927300, 927091, 927668, 1222385, 927028, 927537, 927294, 927495, 927368, 927447, 927198, 927273, 927549, 927152, 926981, 927494, 927486, 927077, 927070, 926994, 1165507, 927489, 927393]","{'PRP': 0.08580907665697203, 'sentiment': 0.06510920953276722, 'of': 0.05827178339800064, 'VB': 0.05407229057438266, 'NN': 0.054024786981867204, 'DT': 0.03651334388630046, 'NNS': 0.035462572156857115, 'have': 0.03454598536907483, 'i': 0.03280578813261995, 'IN': 0.03271409653979649}"
0.535,0.45652173913043476,0.5828598484848486,0.535,0.66304,1,0.915,0.25,0.6458333333333334,0.155,"[1090363, 1191096, 1192115, 1248028, 1092583, 837652, 1092206, 1250831, 1192208, 1250753, 1091967, 1090353, 1092539, 1092217, 1092594, 1211189, 1093247]","[927335, 926969, 927397, 927163, 1222375, 927322, 927268, 1222395, 1222344, 927210, 927712, 927501, 927298, 927135, 927174, 927529, 927523, 1222351, 927227, 927259, 927224, 927110, 926956, 927145, 927603, 927592, 927663, 927351, 927098, 927640, 1222338, 1222335, 927023, 927152, 1222363, 927274, 927308, 1165545, 927718, 927591, 927213, 927217, 927682, 927519, 1165541, 927455, 927133, 1165530, 926990, 927715, 927580, 927097, 1165499, 927350, 927728, 927452, 927105, 927630, 1165479, 927439, 927459, 1222314, 927276, 927091, 927005, 1165481, 1222368, 927257, 927645, 927329, 927595, 1222333, 927616, 1222326, 927311, 926999, 927610, 1165475, 927550, 927042, 927107, 926993, 1165476, 927204, 927194, 1165484, 1222360, 927053, 927511, 927265, 927228, 927134, 1165519, 927349, 927540, 927639, 927484, 927302, 927625, 927476, 926987, 927487, 927156, 927672, 927362, 927389, 927374, 927435, 927426, 927143, 927067, 927412, 1165515, 927168, 1222357, 1222365, 927485, 1222386, 927027, 927076, 927579, 927568, 927218, 927262, 927056, 927629, 927326, 927717, 1165521, 927686, 927622, 927621, 927414, 927233, 1165537, 927428, 927368, 1165459, 927288, 927421, 927089, 927200, 1165497, 927043, 927313, 927376, 1165492, 926948, 927646, 927387, 927339, 927006, 927321, 927433, 927275, 927727, 927692, 927260, 927160, 927719, 927544, 927169, 926979, 927064, 1222396, 927333, 927159, 927029, 927436]","{'PRP': 0.087152015550063, 'sentiment': 0.06804472321023965, 'of': 0.061042952513975374, 'VB': 0.04796579428420139, 'NN': 0.04647392549713529, 'DT': 0.034891528005112436, 'to': 0.034002391097891375, 'i': 0.029772824450392203, 'IN': 0.029521133087760672, 'the': 0.029383596941939306}"
0.515,0.4198391100212327,0.5436173306193662,0.515,0.6548,1,0.92,0.18487394957983194,0.5789473684210527,0.11,"[1248063, 1193401, 1248697, 1191462, 1191337, 1193682, 1192088, 1091263, 1250883, 1191112, 1093670, 1193910, 1090372, 1193441, 1090528, 1248130]","[1165477, 926961, 1165541, 1165498, 927222, 927601, 927365, 1165518, 927528, 927039, 927421, 1222368, 1222331, 926956, 1165539, 927556, 927669, 926986, 1222370, 927142, 927679, 927110, 927643, 927077, 927178, 927182, 1165479, 1165521, 926952, 927271, 926989, 927555, 927409, 927694, 927681, 927331, 927434, 926995, 927371, 927611, 1165520, 927040, 927462, 927704, 927469, 926983, 927350, 1165515, 927700, 1222332, 927294, 927422, 927063, 1165542, 1165465, 927296, 1222346, 927620, 927569, 927598, 926959, 927121, 927306, 927024, 927225, 927102, 1222324, 927217, 927459, 927164, 927362, 927092, 927352, 927574, 1165495, 927321, 927147, 1165511, 927319, 927538, 927642, 926992, 927353, 927529, 927707, 1165484, 927046, 927098, 927584, 926994, 927502, 927505, 927010, 927668, 1165526, 1222334, 927324, 927675, 927072, 927587, 927288, 1222312, 927254, 1222390, 927383, 927375, 927485, 926998, 927251, 927239, 927575, 927525, 927546, 927427, 926968, 927488, 1165537, 1222357, 1222318, 927213, 1222380, 1222299, 927467, 1165500, 927248, 927340, 927688, 927400, 927157, 1165458, 927565, 1222339, 927604, 927117, 927290, 927025, 927663, 927263, 927129, 1165457, 927359, 927333, 927377, 927439, 927554, 927307, 927242, 927226, 1165505, 927202, 927298, 927062, 927381, 927308, 927583, 927615, 927464, 927423, 927403, 1165503, 927220, 927389, 927589, 927718, 927655, 927364, 927586, 1222328, 1165482, 927021, 927198, 1222358, 1165488, 1222355, 927176, 927503, 927280, 1222387]","{'PRP': 0.0696949115907185, 'sentiment': 0.06593892611791526, 'of': 0.06527441487373943, 'VB': 0.05257868477400971, 'NN': 0.050658201165210484, 'IN': 0.04226781644878697, 'DT': 0.03895702573775678, 'RB': 0.03626829308688527, 'have': 0.03403870453089006, 'i': 0.031057485678255028}"
0.4975,0.4003535229230528,0.49289722281412035,0.4975,0.64171,0,0.9,0.1589958158995816,0.48717948717948717,0.095,"[1250859, 1091458, 1249176, 836958, 1247792, 1093652, 1093664, 1211273, 837683, 837154, 1193418, 1248668, 1091973, 1191317, 1249999, 1193031, 837551, 1090095, 1090476, 1250916]","[927289, 927131, 927669, 927476, 927702, 927063, 1222341, 926994, 1165455, 927457, 927365, 927653, 927316, 927668, 926986, 927319, 927158, 927703, 927705, 1222395, 927169, 927454, 927645, 927225, 1222372, 927099, 1222397, 1222312, 927021, 927337, 927390, 927412, 1222307, 927206, 927336, 1222335, 927666, 927045, 927231, 927497, 927075, 927223, 927398, 927005, 1222340, 927098, 927298, 927422, 927238, 927064, 927463, 1222387, 927495, 927494, 927532, 1222350, 927214, 1165477, 927224, 927281, 926965, 927019, 927728, 927105, 927567, 927507, 927420, 927525, 927239, 927058, 927243, 927097, 927438, 927670, 927329, 926991, 927628, 927161, 927555, 1165517, 1165487, 926952, 927501, 927696, 927095, 927726, 927181, 927514, 927039, 927533, 927630, 927699, 1165473, 927232, 927070, 927358, 1222369, 927408, 1222348, 1222344, 927655, 927321, 927391, 927511, 927451, 927315, 927445, 927117, 927452, 927409, 927278, 927334, 927465, 927341, 927611, 927094, 927044, 927636, 927374, 927544, 927261, 1222371, 927236, 927417, 927091, 1222310, 927727, 927640, 927621, 927538, 926993, 1222359, 927177, 927288, 927450, 927101, 927464, 927309, 927458, 927558, 927300, 927217, 927296, 927293, 927426, 927244, 1222334, 927443, 927473, 926999, 927178, 927362, 927569, 927129, 927527, 927077, 1165540, 927149, 927677, 927619, 927575, 927395, 1222327, 927448, 927323, 927002, 927542, 927634, 927140, 927004, 1222383, 927380, 1222330, 1222349, 927263, 927379, 927484, 927724, 1165513, 927241, 927211]","{'PRP': 0.08226530144377069, 'of': 0.06059022962411218, 'sentiment': 0.05949494352255, 'VB': 0.04669626300519911, 'NN': 0.04444212408296737, 'IN': 0.03725150989838024, 'DT': 0.036444135147779215, 'to': 0.03643607221415517, 'have': 0.036015609844416006, 'NNS': 0.0331241587069995}"
0.5275,0.453721701555737,0.5598118644989397,0.5275,0.65448,1,0.895,0.25296442687747034,0.6037735849056604,0.16,"[1249771, 1192435, 1193520, 1191919, 1249457, 1191089, 1249417, 1191547, 1249428, 1090950, 1192583, 1193114, 1193159, 1092539, 1090224, 1091196, 1191351, 1091682, 1154489, 1191940, 1090335]","[927704, 1165517, 1222336, 927213, 927209, 927100, 927149, 927611, 927448, 927182, 927598, 927513, 927290, 1222299, 927634, 927032, 1165489, 927171, 1222351, 927516, 927726, 927326, 927728, 1222369, 927033, 927421, 927286, 927657, 927474, 927711, 927307, 927008, 1165491, 927180, 1222380, 927619, 926954, 927511, 927638, 927140, 927080, 927007, 927330, 927125, 1222360, 1222333, 927489, 1222361, 927314, 927361, 927614, 926959, 927079, 927730, 926960, 1165454, 1222370, 927705, 927048, 1165508, 927313, 927592, 927398, 926956, 927652, 1165485, 927285, 927724, 927226, 927058, 1222393, 927482, 927164, 927400, 927636, 1222347, 927309, 927268, 927019, 927418, 927654, 927447, 927546, 927465, 927663, 1222328, 927481, 927554, 927345, 927117, 1222378, 927667, 927709, 927547, 1165530, 927719, 927233, 1222343, 927063, 927676, 1222344, 927721, 1222312, 1165528, 927409, 927679, 926967, 927338, 927354, 927530, 1222391, 1165497, 927439, 927292, 1165461, 927493, 927685, 927499, 1165472, 1222339, 927583, 1222396, 927320, 927415, 1165538, 927641, 927572, 927333, 1165477, 926977, 1165467, 927220, 1165490, 927393, 927486, 927293, 927107, 927428, 927269, 927535, 927261, 927014, 927669, 927445, 927169, 927442, 927568, 927003, 927322, 1165539, 927710, 927157, 927211, 927628, 1165526, 927469, 927422, 1165542, 927010, 927348, 927203, 927533, 927353, 927112, 927650, 1222319, 927306, 927633]","{'PRP': 0.0782278502436315, 'of': 0.06615318275845622, 'sentiment': 0.05863459387103753, 'NN': 0.058319997541766776, 'DT': 0.053109708308250445, 'VB': 0.040695917503476634, 'IN': 0.03956764882464949, 'to': 0.02995815661838716, 'i': 0.028394162951059933, 'the': 0.026664258249520727}"
0.5325,0.42795524591041534,0.620829073333953,0.5325,0.6725,1,0.96,0.18340611353711792,0.7241379310344828,0.105,"[1091668, 1091793, 1154464, 1248815, 1193626, 1090790, 1092050, 1249186]","[927331, 1165463, 927610, 927661, 927221, 1222353, 927664, 927733, 927531, 927438, 927534, 927343, 927564, 927721, 927079, 927404, 927052, 926977, 927225, 927356, 927208, 927521, 927132, 1222341, 927065, 927410, 927445, 927056, 927389, 1222327, 927135, 1222369, 927194, 927081, 1222313, 927307, 927617, 927216, 927318, 1222323, 927342, 927199, 927024, 927327, 927536, 927630, 1222360, 927645, 927511, 927324, 927218, 927418, 927010, 927393, 1222383, 1165498, 927280, 1222338, 1165549, 927510, 927335, 927016, 926972, 927205, 927581, 927158, 927332, 927634, 926998, 927111, 927547, 927112, 927201, 1165495, 927096, 1165494, 1165493, 927278, 926963, 1165510, 927139, 927301, 927230, 927171, 927337, 927147, 1222372, 927722, 927690, 1222388, 927099, 927566, 1222339, 927437, 927092, 927537, 927598, 927339, 927660, 927659, 927319, 1222356, 927028, 927261, 927165, 927403, 1165521, 927588, 1165514, 927293, 926965, 927663, 927627, 1165543, 927682, 927712, 1222375, 927729, 927014, 1222330, 1222301, 1165517, 1165487, 1222331, 927525, 1222347, 1222397, 927263, 927574, 927480, 926955, 927018, 927665, 927666, 927044, 927202, 927183, 927492, 927405, 927390, 927074, 927134, 927485, 927696, 927400, 927248, 927507, 927483, 927535, 927153, 927560, 927420, 927493, 927166, 926991, 927231, 927439, 927730, 1222349, 927294, 1222370, 927186, 927346, 927533, 927053, 1165536, 927037, 926958, 1165516, 927232, 927629, 927145, 927371, 926986, 927131, 1222381, 927724, 1165526, 1222300]","{'PRP': 0.08314860585746187, 'of': 0.06885397766537611, 'NN': 0.05821970341517997, 'VB': 0.05413638255822066, 'sentiment': 0.053665276341392065, 'IN': 0.042722999724042705, 'DT': 0.03613393754576259, 'to': 0.034368035360841376, 'have': 0.03219867307396413, 'the': 0.031172371134175276}"
0.5275,0.42775393419170243,0.5908265213442325,0.5275,0.66667,1,0.945,0.1888412017167382,0.6666666666666666,0.11,"[1092090, 1248125, 1247913, 1248218, 1250078, 837456, 1090351, 1248878, 837154, 1093556, 1192365]","[927647, 927392, 927095, 927451, 927122, 927663, 927549, 927544, 1222322, 927416, 927616, 927545, 927353, 927101, 927020, 927074, 1222312, 927114, 926948, 1222390, 927169, 927180, 927229, 927059, 927400, 927250, 927489, 927513, 927575, 927677, 927279, 926954, 927614, 927664, 927485, 927351, 927366, 927404, 927528, 927716, 927579, 927149, 927516, 927534, 927695, 927548, 927521, 927609, 927011, 927665, 927165, 927309, 927053, 927244, 927228, 1165462, 1165491, 927650, 927643, 927409, 1222373, 927587, 927629, 927666, 927288, 927205, 927706, 1165527, 927441, 1165530, 1165534, 927211, 927060, 927115, 927192, 927611, 927449, 1165510, 927035, 1222360, 927390, 927019, 927159, 1222359, 1222318, 927254, 927600, 927632, 1165452, 926953, 927510, 927118, 927461, 927467, 927484, 927408, 927171, 1165543, 927346, 927676, 927412, 927389, 927669, 927443, 927657, 927679, 927160, 926980, 927627, 927576, 927733, 927226, 927055, 927361, 927017, 927071, 927052, 927550, 1165548, 1165509, 927243, 927008, 927092, 1165488, 1222370, 927139, 926989, 927592, 927610, 927514, 927662, 927297, 927090, 927394, 927642, 927315, 927635, 927381, 927437, 927210, 927355, 927370, 927530, 927273, 926995, 927263, 927319, 927298, 927523, 927138, 927212, 927029, 927653, 1222388, 927242, 927314, 1165483, 927036, 1222378, 927525, 927585, 927580, 1165539, 926971, 927234, 1222395, 927102, 927586, 927442, 927216, 927338, 926992, 927553, 927048, 927156, 927274, 927077, 927362]","{'PRP': 0.07922712098773468, 'of': 0.07260061357968194, 'sentiment': 0.059062703024827884, 'VB': 0.05225027378557221, 'NN': 0.046642818595822276, 'IN': 0.04309651621732283, 'DT': 0.04190416620703633, 'to': 0.03833988898071635, 'mean_sen_len': 0.033977630622645166, 'RB': 0.032382764519053794}"
0.5475,0.4768445924951768,0.6033114023163505,0.5475,0.6691,1,0.915,0.2845849802371542,0.6792452830188679,0.18,"[1091981, 1248761, 1091805, 1250299, 1191767, 1093071, 837154, 1248670, 1090292, 1191721, 1154414, 1090402, 1191787, 1091277, 1090988, 1191969, 1248863]","[927083, 1165457, 927654, 927658, 927048, 927063, 1222373, 1165486, 927355, 927428, 927348, 927663, 927053, 927457, 1222328, 927098, 927275, 1222360, 1165516, 926955, 927157, 926956, 927718, 927425, 927072, 927361, 927192, 1165541, 927619, 927412, 927023, 927640, 927135, 927637, 1222322, 927407, 927550, 1222351, 1165458, 927629, 927379, 927701, 927589, 927177, 927331, 927152, 927512, 926948, 1222339, 927417, 927530, 1222324, 927008, 927295, 1165539, 927005, 927489, 927031, 927626, 927716, 927720, 1165508, 927660, 1165527, 927006, 927604, 927319, 926951, 927443, 926958, 927347, 927728, 927040, 927138, 927203, 927583, 927657, 927307, 927506, 927207, 1222319, 927220, 1165478, 1165476, 927726, 927345, 1222333, 1165526, 927170, 927631, 1222307, 926967, 927254, 927242, 927540, 927120, 1165485, 927241, 1222335, 927251, 927687, 1222311, 927544, 927002, 1165535, 1165502, 927437, 927398, 927392, 927309, 927565, 927538, 927234, 927287, 927511, 927065, 927112, 927243, 1222365, 927662, 927702, 927097, 1165540, 927303, 927182, 927620, 927344, 926987, 1222332, 926957, 927273, 927588, 927730, 927074, 927218, 1222310, 1165525, 927212, 1222367, 927094, 926977, 927077, 926990, 926950, 1165517, 927519, 927729, 1222383, 926982, 927495, 927196, 927108, 927169, 1165533, 927131, 1222334, 927311, 927430, 927719, 927393, 927570, 927195, 927467, 1222377]","{'PRP': 0.08362373192195699, 'of': 0.07442033390517971, 'sentiment': 0.050934490394381644, 'NN': 0.05058890622290064, 'VB': 0.044555571763613966, 'IN': 0.03874821396477515, 'DT': 0.03662541328952604, 'to': 0.03337533146555731, 'NNS': 0.03217889291832177, 'have': 0.03008481887194013}"
0.5275,0.43341502349528965,0.5819000819000819,0.5275,0.6643,1,0.935,0.20253164556962025,0.6486486486486487,0.12,"[1191472, 1192026, 1192836, 1092275, 1248878, 1091132, 1250879, 1250210, 1091065, 1092525, 1093670, 1249395, 1193952]","[927072, 927517, 927330, 1222348, 927366, 927654, 927601, 927391, 1165482, 927440, 1165542, 927576, 1165502, 927266, 927156, 927326, 1222310, 1165541, 927138, 927203, 1165548, 1222381, 1165480, 927722, 927264, 1165526, 927598, 927285, 1222314, 927249, 1165516, 927311, 927436, 927007, 927004, 927510, 927522, 927214, 927085, 1222342, 927182, 927554, 927236, 927333, 926982, 1222339, 927425, 927721, 927395, 927503, 927523, 927581, 927099, 927611, 927039, 927042, 927057, 927063, 1165545, 927278, 927532, 927237, 927300, 926987, 927705, 927543, 927501, 927626, 927176, 1165475, 927719, 1222362, 927212, 927365, 927588, 927410, 927597, 927101, 1222384, 1222372, 927351, 927494, 926960, 927363, 927030, 1165460, 927109, 1165467, 927416, 927143, 927251, 927121, 927354, 1222347, 927314, 927294, 927065, 1222379, 927231, 927704, 927080, 927658, 927664, 1165495, 1222307, 927068, 927482, 926952, 1165456, 926959, 927015, 927464, 927188, 927009, 927474, 927498, 927038, 927240, 927443, 927595, 927672, 927718, 927224, 927345, 927090, 927439, 1222370, 926948, 927056, 1165494, 927301, 1165499, 1165504, 927078, 1222355, 927631, 1165539, 927128, 927397, 927643, 927092, 927154, 927710, 927609, 927677, 927167, 927558, 927603, 927696, 927537, 927404, 927591, 1222343, 927544, 926965, 927392, 927238, 927145, 926971, 927329, 1222352, 926979, 927405, 927259, 927210, 927283, 927676, 927559, 927040, 927132, 927624, 1165478, 927726, 926981, 927137, 1165544]","{'PRP': 0.06735358919026044, 'of': 0.06398628179586392, 'VB': 0.05855908473258169, 'sentiment': 0.04744672022862491, 'have': 0.046084055674397745, 'NN': 0.04516958850457777, 'IN': 0.04124417029998134, 'DT': 0.03993389917805843, 'mean_sen_len': 0.03383288799595687, 'the': 0.031440257828553066}"
0.535,0.4464285714285714,0.5972222222222223,0.535,0.66786,1,0.935,0.225,0.675,0.135,"[1193694, 1092003, 1249930, 1193737, 1092741, 1248932, 1193217, 837577, 1193951, 1093446, 1250282, 1090147, 837343]","[926965, 927080, 927046, 927263, 1165538, 927661, 927023, 927109, 927164, 1222322, 927368, 1222336, 927456, 927230, 927081, 927564, 1222354, 927393, 927614, 927408, 927297, 927423, 1222327, 1222307, 927464, 927566, 927059, 927321, 927665, 927229, 1222365, 927244, 927588, 927383, 927592, 927072, 927157, 927461, 927593, 1165472, 927384, 1165462, 927401, 927154, 1165457, 1165509, 927153, 927276, 927424, 926948, 927697, 1222341, 1165543, 927076, 926996, 927672, 926988, 927113, 927370, 927352, 927144, 926958, 1165507, 927217, 1222348, 927720, 927667, 927281, 927298, 927376, 1165516, 927165, 927502, 927586, 1165504, 1222305, 927163, 927582, 927420, 927538, 927145, 1222382, 927388, 927118, 1165479, 927714, 927044, 927431, 927017, 927722, 927581, 1165499, 927700, 927294, 927175, 927638, 927669, 927653, 1222306, 927026, 927250, 927086, 927289, 1222377, 927570, 1165529, 927632, 927187, 927071, 927191, 927733, 927473, 1222372, 1222355, 927704, 927271, 927452, 927418, 1165519, 927074, 927709, 927565, 927378, 927437, 1222396, 926999, 1165546, 927249, 1165484, 927651, 926997, 927327, 1165476, 927063, 927692, 927092, 927390, 1222325, 927618, 927349, 1165454, 927533, 927205, 927690, 927152, 927331, 927554, 927341, 1222346, 927465, 1165549, 927410, 927721, 927203, 927296, 927496, 927335, 927317, 926981, 927567, 927117, 927091, 927694, 927357, 1165517, 927177, 1222317, 927309, 927609, 927308, 927575, 1165469, 927519]","{'of': 0.07045646263433696, 'PRP': 0.06366380979665703, 'sentiment': 0.06138547217331129, 'VB': 0.05949559744539177, 'NN': 0.05156278496569602, 'DT': 0.03527881167394307, 'NNS': 0.03339554719786313, 'IN': 0.033220225731307264, 'i': 0.03313948902148716, 'have': 0.03143179915138774}"
