accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.555,0.44816468253968256,0.7437943262411347,0.555,0.69097,1,0.995,0.20535714285714285,0.9583333333333334,0.115,[1094293],"[940405, 1167102, 1224012, 940144, 940069, 940432, 1223956, 940353, 1167085, 1167100, 940323, 940120, 939929, 939947, 940014, 1167131, 940075, 940563, 940314, 940470, 940605, 1167158, 940185, 940407, 1223963, 940055, 940011, 940091, 940526, 940467, 940049, 940522, 940408, 940690, 940511, 1167148, 940026, 940257, 940223, 940267, 940636, 1223936, 940422, 940361, 940655, 940676, 940691, 940693, 939988, 1167093, 940027, 939955, 940632, 940234, 1167087, 940274, 940626, 940176, 1223996, 940252, 940420, 940248, 1223999, 940452, 940280, 940440, 940383, 940154, 940677, 1167081, 1167108, 940109, 939970, 1223944, 940299, 939948, 940015, 1167110, 940163, 1167143, 940162, 940376, 940403, 940243, 940499, 940202, 940301, 940518, 1223989, 940240, 940242, 940496, 940483, 940465, 940032, 940442, 1167152, 1167144, 940007, 940100, 940269, 939996, 940424, 940047, 939935, 940022, 1167119, 940146, 940304, 939952, 940668, 940103, 939992, 940121, 940336, 940402, 940335, 1223975, 939959, 1167103, 940096, 939987, 1167146, 940581, 940024, 1223981, 940593, 940374, 1223951, 940230, 940357, 1223938, 1223966, 939916, 940325, 939936, 940126, 939979, 940228, 1167109, 940621, 940427, 940579, 940294, 1224010, 1167150, 940657, 940042, 940682, 939991, 940528, 940298, 940446, 940355, 940534, 1167122, 939982, 1167159, 940477, 939964, 940239, 1167094, 940599, 1223994, 940150, 1223974, 939951, 1224018, 940099, 940638, 1223968, 1167082, 939946, 940079, 940373, 1223933, 940205]","{'PRP': 0.07477869316733031, 'sentiment': 0.07220324235526708, 'of': 0.064558439135187, 'VB': 0.05101103308183471, 'IN': 0.04646122073989729, 'NN': 0.04230693244142658, 'DT': 0.034874314930445724, 'NNS': 0.03168843744117102, 'the': 0.03164486839442494, 'mean_sen_len': 0.03093415804316379}"
0.5625,0.46183238385189634,0.7482375136530632,0.5625,0.69459,1,0.995,0.2290748898678414,0.9629629629629629,0.13,[1099409],"[940141, 940121, 940509, 940472, 940301, 940397, 940028, 940462, 940463, 1167077, 1223973, 1223952, 940652, 1223999, 940684, 1167103, 940237, 940303, 940181, 940433, 940390, 940541, 940288, 940063, 940632, 940364, 940315, 1167139, 940524, 939957, 940617, 940169, 1223935, 1223992, 940213, 1223977, 940547, 940479, 940103, 940282, 940155, 940517, 1167155, 940544, 940546, 940431, 940637, 1167117, 1223931, 1167143, 940532, 940586, 940613, 1223979, 940692, 940437, 940522, 1167106, 940534, 940008, 1223953, 939969, 940085, 939976, 940417, 940610, 940135, 940593, 940673, 940699, 940377, 1224003, 939951, 940504, 940625, 939948, 940212, 940219, 940176, 939990, 940482, 940640, 940464, 940211, 1167150, 940643, 940388, 940122, 940263, 940018, 940515, 940232, 940650, 1224007, 940217, 940441, 939933, 1223995, 940415, 939927, 1223981, 940511, 940075, 940304, 940367, 940447, 1224021, 940336, 940528, 1223945, 940342, 940675, 940510, 940207, 940021, 1224004, 939958, 940379, 940653, 940069, 940209, 1223989, 940324, 940488, 940050, 1223937, 940670, 940009, 940077, 940113, 1223943, 940189, 940198, 940326, 940703, 1223998, 940470, 940105, 940587, 940010, 940456, 1224027, 940208, 1167109, 1167144, 940429, 940252, 940475, 940408, 940162, 940260, 939984, 940171, 940190, 940205, 939961, 940363, 940578, 940621, 940107, 940210, 1223941, 940498, 940289, 1224025, 1167158, 1167098, 940259, 940671, 1167088, 940409, 940432, 1223972, 940521]","{'PRP': 0.07514607172669684, 'sentiment': 0.07258071324819182, 'VB': 0.06074998556061093, 'of': 0.05846323805079689, 'NN': 0.04680282140350951, 'DT': 0.04588805418873616, 'IN': 0.043340232483080374, 'i': 0.03416151931117292, 'to': 0.03303214342008822, 'NNS': 0.03160868695464856}"
0.555,0.44816468253968256,0.7437943262411347,0.555,0.69097,1,0.995,0.20535714285714285,0.9583333333333334,0.115,[1094632],"[940375, 940593, 940207, 940354, 940229, 940029, 939966, 939994, 1167101, 940532, 940367, 940140, 940251, 940273, 1224026, 1223977, 1224012, 1167103, 940095, 1223987, 940233, 1223949, 940249, 1223979, 940063, 940618, 940561, 940024, 940498, 940470, 940611, 940282, 1167136, 940336, 1167134, 940385, 1224025, 940038, 940508, 940099, 940400, 940166, 940064, 940126, 1224009, 940011, 940084, 940143, 1224000, 940283, 939988, 940110, 940307, 939964, 940405, 940070, 940512, 1167098, 940363, 940489, 940665, 940451, 940637, 940174, 1223988, 940252, 940691, 940040, 940457, 940154, 939969, 940015, 940254, 939987, 940437, 940037, 939989, 940312, 940299, 940071, 940462, 1167091, 1167106, 1167141, 940519, 1167111, 940373, 939997, 940316, 940135, 940408, 940171, 940646, 1223955, 940194, 940376, 940368, 939944, 939956, 940061, 1224021, 940081, 939993, 940548, 940128, 1223962, 1167156, 940443, 940286, 940617, 940392, 940699, 940570, 1167087, 940398, 940042, 940647, 940486, 940108, 940271, 940309, 940281, 1167092, 939946, 940391, 1223966, 940650, 940164, 940355, 940057, 940477, 1223953, 940530, 940595, 940322, 1223935, 940697, 940683, 940325, 940082, 940555, 940599, 940274, 1224008, 940411, 1167099, 940454, 940388, 940564, 940706, 940185, 940189, 940612, 940326, 940073, 940655, 940417, 1223992, 940692, 1167154, 940446, 1223995, 940339, 940686, 939961, 940404, 940584, 940009, 940414, 940557, 940657, 940529, 940001, 939978, 1224020, 940083, 940453]","{'of': 0.07511213647953198, 'PRP': 0.0682402442226124, 'VB': 0.060068427718734704, 'sentiment': 0.05650413954176093, 'IN': 0.052004002239409944, 'have': 0.041974257729584706, 'NN': 0.04098384569985284, 'i': 0.03934138491366266, 'mean_sen_len': 0.03196195836551949, 'DT': 0.03129029849829504}"
0.555,0.44816468253968256,0.7437943262411347,0.555,0.69097,1,0.995,0.20535714285714285,0.9583333333333334,0.115,[1251309],"[940398, 940228, 1167122, 940375, 940321, 1167110, 940185, 1223937, 940231, 940241, 940236, 940551, 940087, 940335, 940487, 939937, 940318, 940665, 940467, 940166, 940001, 940472, 940337, 940422, 940014, 940124, 940327, 940553, 939969, 940101, 1224008, 940162, 940293, 940114, 940477, 940575, 940306, 940026, 940023, 940673, 1223983, 940572, 939956, 940699, 939929, 940025, 940660, 939924, 940198, 940626, 940682, 940147, 940034, 939975, 940167, 940219, 1223966, 940011, 940407, 940152, 939987, 940333, 940076, 940423, 1167140, 940565, 940666, 940188, 940380, 940404, 1167163, 940046, 1167142, 940290, 940345, 940686, 940663, 940607, 1167148, 940048, 940150, 940453, 940454, 940242, 940395, 1167092, 1223991, 940052, 940556, 940372, 940449, 1223942, 940020, 940296, 940139, 1167087, 1167078, 939976, 940042, 1167108, 1167124, 940481, 1223943, 940065, 940199, 940346, 940619, 940206, 940437, 940340, 940160, 940154, 1167131, 940210, 940022, 1223961, 940223, 940379, 1223959, 940439, 940701, 940373, 1223929, 940468, 940273, 940693, 1167149, 1223972, 940081, 940618, 1223953, 940351, 940690, 1223986, 940405, 940211, 940687, 940402, 1223971, 1167082, 940295, 940563, 940414, 940267, 940495, 940464, 1223940, 1167083, 939959, 940343, 940470, 940592, 940546, 940573, 940089, 940016, 939953, 1223934, 940397, 940033, 939933, 1223998, 940258, 1224003, 940608, 940235, 940531, 940672, 940650, 940638, 940045, 940312, 940189, 940525, 940393, 940243, 1223984]","{'of': 0.07107402747489797, 'PRP': 0.067959857940782, 'NN': 0.05540720612448825, 'VB': 0.052641859326481896, 'sentiment': 0.05128614822974263, 'IN': 0.04151825678659994, 'to': 0.03918872684255764, 'DT': 0.036879743703913066, 'have': 0.03510570748854215, 'mean_sen_len': 0.032285173832645175}"
0.5575,0.44975946405950057,0.7652519893899205,0.5575,0.69324,1,1.0,0.2062780269058296,1.0,0.115,[],"[940474, 940386, 940486, 940096, 940251, 939921, 940064, 1167152, 940341, 940319, 940002, 940372, 1167078, 940006, 940191, 1167070, 940129, 940320, 940451, 940185, 940648, 940454, 940643, 940575, 940105, 939963, 939995, 940383, 940197, 939968, 1167101, 940179, 939924, 940509, 940510, 1223987, 940537, 939972, 940050, 940016, 1224022, 940227, 940357, 940295, 939918, 940652, 940340, 939945, 939939, 940512, 940150, 1223950, 940063, 940635, 940428, 940140, 940151, 940636, 940028, 940070, 1224001, 940534, 940103, 940508, 939985, 1224002, 940101, 940109, 940703, 940552, 1167158, 939988, 940418, 940217, 1167115, 940106, 1167166, 940460, 939948, 940084, 1223961, 940317, 1167081, 939993, 940223, 940535, 940466, 940692, 1167119, 1167156, 940542, 940627, 940088, 940657, 940403, 940590, 940429, 940490, 940083, 1223954, 940060, 940172, 940503, 939930, 939977, 940586, 940511, 940690, 940524, 940226, 940400, 1167071, 1167102, 940546, 940194, 940036, 940516, 940120, 940292, 940365, 940171, 1224015, 1167082, 940110, 940361, 940660, 940104, 1223947, 1224005, 940089, 940504, 940192, 940196, 940519, 940532, 940077, 940281, 940269, 940472, 940377, 940618, 940004, 940263, 1223968, 940306, 1167122, 940619, 940359, 940378, 940243, 1167105, 940592, 940293, 940094, 940122, 940407, 1223930, 940647, 940480, 940484, 1167089, 940415, 940309, 940505, 940401, 1167155, 940235, 940601, 940099, 940399, 1224026, 940611, 940068, 1167131, 1224013, 1224023, 940033]","{'PRP': 0.07532947199922603, 'sentiment': 0.05886871668820784, 'of': 0.05365280506035768, 'VB': 0.051976961402727014, 'NN': 0.04724901544844282, 'have': 0.04337823497674631, 'NNS': 0.04206186843855607, 'DT': 0.040709874734942114, 'IN': 0.03792216212937426, 'which': 0.032835595873633466}"
0.545,0.43265064372330814,0.7164502164502164,0.545,0.68512,1,0.99,0.18018018018018017,0.9090909090909091,0.1,"[1195335, 1251349]","[940269, 1167157, 940160, 1223981, 939991, 940166, 1167154, 1223952, 1223997, 940695, 940470, 940293, 1223995, 940250, 940599, 940032, 1167077, 939993, 940070, 940576, 1224016, 939922, 1223937, 940411, 940168, 940417, 1167167, 940349, 1167126, 939997, 940495, 940327, 1223966, 940566, 940651, 940525, 940094, 940198, 940058, 939975, 940077, 940530, 940607, 940272, 940439, 940473, 1167165, 940357, 940390, 940684, 940011, 940401, 939946, 940214, 940650, 1223968, 940540, 940604, 1167103, 940622, 1167092, 940350, 940702, 940441, 940010, 939966, 940252, 940391, 939928, 940485, 940142, 940091, 1167123, 940699, 940475, 940556, 940092, 1223950, 940389, 1223961, 940460, 1224028, 940455, 940474, 940127, 1167093, 940196, 940028, 939992, 940023, 940643, 940035, 940204, 940296, 940063, 940706, 940584, 940045, 1223955, 940610, 940254, 940259, 939954, 1223996, 940489, 1167121, 940012, 940049, 940100, 940429, 940307, 940371, 1223942, 940353, 940420, 940279, 940582, 940472, 940230, 940053, 940490, 940052, 940482, 940423, 940179, 939964, 939961, 1224000, 1223985, 940571, 940263, 940104, 940333, 940194, 940297, 940447, 940359, 940425, 940646, 1224009, 940493, 940668, 1167150, 940395, 1167145, 1224025, 940498, 940547, 1223963, 939931, 1224021, 940126, 940450, 940648, 940509, 1167158, 940137, 940323, 940376, 940047, 940290, 939963, 1223998, 939944, 1167147, 940663, 939936, 940022, 940274, 940019, 940246, 940590, 940107, 940030, 940534, 940186, 940638, 940574, 1167140, 1223962]","{'PRP': 0.0722199248232081, 'sentiment': 0.06940989921566332, 'of': 0.06880159655341316, 'NN': 0.05034661498088457, 'VB': 0.05008208656767045, 'IN': 0.04478348856877854, 'DT': 0.04009421659589611, 'NNS': 0.035566630191786214, 'have': 0.031014732088218235, 'mean_sen_len': 0.030750713305721846}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1095480, 1096894, 1098048]","[940011, 940609, 1224014, 940524, 940461, 940015, 940183, 1224001, 940065, 940091, 940551, 940303, 940438, 939949, 939934, 1223954, 940057, 940140, 940048, 940188, 940000, 939924, 940424, 940205, 940446, 940652, 940468, 1223972, 1223992, 940677, 940324, 1167120, 940052, 940394, 940139, 940368, 940490, 940422, 939953, 940189, 939952, 940319, 1223958, 940687, 939931, 940030, 1223961, 940334, 940024, 940402, 940129, 940028, 1167091, 1167158, 940072, 939919, 1223981, 940611, 940592, 1167139, 940522, 1224007, 940676, 940309, 940187, 940195, 940692, 939987, 940459, 1223967, 940026, 940123, 940173, 940628, 940415, 1223931, 1223939, 1223933, 940198, 1167164, 939988, 1224025, 940344, 1223990, 940481, 940196, 940673, 940262, 940022, 940070, 940392, 1167112, 940608, 939957, 939933, 1167103, 940050, 940040, 940291, 940012, 940365, 940350, 939989, 940197, 940250, 940397, 940320, 940612, 939946, 939954, 1167092, 940627, 940178, 940332, 940247, 1167159, 940512, 939992, 940105, 940444, 940486, 940273, 940099, 940101, 940423, 940295, 1223995, 940495, 940705, 1223936, 939939, 939921, 940387, 940557, 940116, 940453, 1223945, 940596, 939918, 940166, 940241, 940058, 1223976, 940251, 940473, 940258, 940286, 1167090, 940684, 940672, 940474, 939959, 940510, 940565, 940477, 1167138, 940322, 940555, 940281, 940417, 940405, 940686, 939991, 1167096, 1223940, 940064, 939969, 940670, 940201, 940442, 940358, 1223950, 940638, 940027, 940290, 940634, 940699, 1224004, 939967, 1223943, 940578, 940293, 1167140, 940470, 940083, 940143]","{'PRP': 0.0726579718371895, 'of': 0.06514634526711167, 'VB': 0.05390718173065996, 'NN': 0.052677516430257525, 'sentiment': 0.048659236064492885, 'IN': 0.036578665076937945, 'the': 0.031929290565949724, 'NNS': 0.03152550699898458, 'DT': 0.029817044114123323, 'to': 0.02937336967580015}"
0.57,0.4779018941233608,0.7377717391304347,0.57,0.69718,1,0.99,0.25862068965517243,0.9375,0.15,"[1251420, 1195734]","[1224019, 940224, 940070, 940424, 940308, 940150, 940151, 940507, 1223979, 940029, 940082, 1223977, 940670, 940668, 1167071, 940575, 940358, 940504, 940111, 940229, 940315, 940309, 940091, 940139, 1223940, 940235, 940479, 940472, 940090, 940075, 940340, 1223939, 939930, 940273, 939992, 940105, 940225, 1223936, 1224012, 940516, 1224013, 940048, 1223948, 940223, 940032, 940475, 940325, 1223991, 940694, 1167078, 940144, 940375, 940499, 939925, 940232, 940126, 940541, 940178, 940243, 940361, 940269, 940584, 939937, 940284, 939996, 940008, 940088, 939934, 940066, 940369, 940606, 939970, 1223944, 940701, 940696, 940431, 940097, 940270, 940287, 939948, 940148, 940485, 940634, 940044, 940394, 940095, 1223993, 940706, 940428, 1223933, 939939, 940018, 1167094, 940598, 940023, 939971, 1167090, 940322, 940440, 940335, 940115, 1223965, 940200, 939976, 940633, 940076, 940560, 940071, 940204, 940339, 1167096, 940559, 940675, 940635, 940293, 940188, 1167086, 1223954, 940551, 940705, 940047, 940444, 940142, 940614, 940239, 940156, 939954, 940589, 940196, 940218, 940514, 940372, 1167128, 1223989, 940403, 1223935, 940583, 1167150, 940395, 940416, 940195, 940510, 1167159, 940170, 940377, 939972, 940425, 940417, 1167077, 940283, 1167123, 940024, 940000, 940297, 940640, 940695, 940671, 1223937, 940060, 940385, 939933, 939940, 1167082, 940378, 940025, 940415, 940190, 940437, 940081, 940408]","{'PRP': 0.07588991267620793, 'of': 0.0647083418714736, 'sentiment': 0.06214086049233169, 'NN': 0.058472187893965605, 'VB': 0.05105930624292192, 'IN': 0.03860616616968405, 'DT': 0.038367117678792376, 'mean_sen_len': 0.033668982553655816, 'RB': 0.03073581639667801, 'to': 0.028202310237282178}"
0.5475,0.43419376519041253,0.7387234577208192,0.5475,0.68739,1,0.995,0.18099547511312217,0.9523809523809523,0.1,[1099409],"[940104, 1167149, 940337, 940199, 940248, 1167085, 940041, 940307, 1223929, 940426, 940292, 940189, 940143, 1167103, 940693, 940110, 940201, 940511, 1224003, 940484, 940181, 940221, 940482, 939990, 940672, 940681, 940100, 1167086, 1167141, 1223965, 940703, 940538, 940163, 940425, 940050, 940030, 940342, 940465, 940176, 940397, 1167135, 940095, 1167165, 939940, 1223971, 940119, 1167142, 940020, 940279, 940180, 940232, 940562, 940334, 940461, 939935, 940150, 940338, 940419, 939976, 1167101, 1223961, 940544, 939948, 1223960, 940537, 940203, 940380, 940653, 940604, 1223945, 1167134, 939980, 940186, 940503, 940702, 1223939, 940267, 940350, 940011, 940170, 940519, 940367, 940177, 940635, 940487, 939987, 939920, 940051, 940179, 940077, 940029, 940646, 940639, 940424, 940319, 1167151, 939978, 940335, 940052, 940146, 939973, 1167133, 940655, 940258, 940417, 940315, 1223967, 940597, 940136, 1167097, 940304, 1167117, 940281, 1224024, 1223986, 939917, 940627, 940327, 1223966, 1167074, 940081, 940365, 940698, 940412, 940049, 1167157, 1167077, 940706, 1224022, 940293, 940213, 940027, 1167119, 939954, 1224005, 940671, 940336, 940648, 940158, 1167075, 940245, 1167132, 940339, 940444, 940652, 1167139, 940414, 1223974, 940607, 940696, 940565, 940663, 940690, 940047, 940547, 940324, 940618, 1167158, 940692, 939995, 1223976, 940160, 940116, 940682, 939994, 1223979, 940193, 1167080, 940678, 940211, 940298, 940270, 940564, 1223993, 1223955, 939941, 940391, 1167083, 940190, 940313]","{'PRP': 0.084895467901887, 'of': 0.06728192856012631, 'NN': 0.057435837071474635, 'VB': 0.05635831572594032, 'sentiment': 0.05125204319675911, 'IN': 0.03764030334709396, 'NNS': 0.032989001204060744, 'DT': 0.03258585654769352, 'RB': 0.03113818512861342, 'to': 0.030472477070668177}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1194836, 1253418]","[1223993, 940312, 1223952, 940466, 940697, 940165, 939962, 1167139, 940480, 940194, 939997, 1167151, 940202, 939999, 940010, 940459, 939923, 1167074, 940120, 940546, 1167095, 1167082, 940499, 940503, 940481, 940184, 940575, 1167128, 940508, 940408, 940705, 940634, 940619, 940564, 939946, 940337, 1224017, 1167163, 940524, 940206, 1224015, 940073, 940436, 939955, 940076, 940498, 940064, 940475, 940614, 940368, 940463, 940505, 940556, 939941, 940690, 939929, 939993, 940422, 940051, 940407, 940698, 940317, 939966, 1224010, 940544, 940391, 940633, 940059, 940258, 1223930, 940426, 939985, 940100, 940570, 940561, 940350, 940356, 1167143, 940118, 1223998, 940666, 939951, 1167076, 940376, 940024, 940694, 940299, 1223933, 940364, 940440, 940359, 939932, 940578, 1167079, 940205, 940251, 1223950, 940021, 940068, 940686, 1167120, 940557, 940234, 940399, 940467, 940178, 939916, 940150, 940485, 940130, 940452, 940700, 940109, 940532, 940320, 940133, 1167162, 940034, 939952, 940293, 940237, 940595, 940335, 940496, 939984, 940428, 940462, 1223964, 1223962, 940600, 940020, 940523, 939943, 940093, 940108, 1224016, 940141, 1224020, 940380, 940119, 940597, 940403, 940455, 940223, 940468, 940209, 940651, 940657, 1167073, 940062, 940323, 940164, 940370, 940174, 940047, 1167145, 940177, 939939, 940664, 1167167, 940388, 940461, 940221, 940488, 940019, 940071, 940105, 940060, 939949, 940599, 940089, 940667, 940125, 940655, 940004, 940583, 940185, 940346, 940244, 940081, 1223956, 940232, 1167080, 940423]","{'of': 0.07869635465763908, 'PRP': 0.07026543332193008, 'sentiment': 0.06688819409851848, 'NN': 0.04964823768034836, 'VB': 0.04722371400969383, 'which': 0.04006288116983661, 'IN': 0.03596157688199782, 'DT': 0.0353545350493867, 'mean_sen_len': 0.03205954178819343, 'the': 0.03045268869687353}"
0.5575,0.4527536231884058,0.7453333333333333,0.5575,0.69217,1,0.995,0.21333333333333335,0.96,0.12,[1195731],"[1223955, 940430, 940317, 1167156, 940554, 940114, 940537, 940691, 940531, 940355, 1167160, 940196, 940455, 940547, 940129, 1224009, 939957, 940501, 1167083, 940424, 1167152, 1223979, 940250, 940077, 940415, 940190, 940084, 940576, 940408, 940687, 1223959, 940203, 940590, 940095, 1167104, 939994, 1224010, 940548, 940390, 940002, 940030, 939928, 1167119, 940136, 940550, 940007, 940338, 940281, 940579, 940677, 940295, 940505, 940592, 1223972, 939987, 940613, 1167147, 940067, 940135, 940605, 1223973, 940538, 1223942, 1167145, 940515, 1167073, 1167155, 940433, 940253, 1223983, 940219, 940046, 1223968, 940202, 940315, 940476, 940301, 1224007, 940484, 940217, 940666, 940087, 1223981, 940435, 939966, 940552, 940618, 940447, 940124, 940521, 1167140, 940340, 940091, 940529, 940385, 940061, 1167163, 939978, 940653, 940040, 940392, 940082, 1167076, 1224025, 1223976, 940425, 939943, 1223965, 940640, 940011, 940192, 940312, 940140, 940380, 940169, 940069, 940185, 940611, 940542, 940035, 940230, 940514, 940387, 1224019, 940651, 940045, 940111, 940556, 939929, 1167102, 939947, 940283, 940625, 940498, 940601, 940499, 940092, 940043, 1223992, 940308, 940174, 940619, 940574, 940530, 939933, 940122, 940334, 940516, 940039, 940353, 1167131, 940697, 1167098, 940104, 940583, 940201, 1167091, 939918, 939990, 940073, 1223967, 940617, 940015, 1167092, 1167161, 1167109, 940545, 1167126, 940449, 940324, 940325, 940504, 940272, 939968, 940078, 940145]","{'PRP': 0.07404303850661859, 'sentiment': 0.0692424917872819, 'of': 0.06380387873545712, 'NN': 0.052764410744914156, 'VB': 0.04912879497672317, 'DT': 0.03926647901080184, 'the': 0.0380882795984907, 'have': 0.03656128629309645, 'RB': 0.029930106501874765, 'NNS': 0.02957369400915079}"
