accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.545,0.5330459770114941,0.5501336898395722,0.545,0.45833,1,0.385,0.6077586206896551,0.5340909090909091,0.705,"[818818, 817917, 817119, 817925, 819975, 817369, 817416, 818342, 818600, 818009, 818202, 819101, 818236, 817854, 818083, 817850, 818907, 817926, 817187, 819545, 818700, 818205, 817438, 819437, 819048, 819564, 817949, 818397, 818147, 817402, 819622, 817516, 818750, 818643, 819535, 817257, 817943, 818578, 817532, 819541, 820044, 819152, 817470, 818934, 818615, 819571, 818146, 819696, 819794, 818176, 819862, 817256, 817357, 818728, 818689, 819894, 820061, 818233, 818945, 820006, 817961, 818386, 817486, 818997, 817584, 817726, 819461, 817172, 818951, 818085, 817978, 819349, 819470, 818533, 817203, 819261, 817157, 819790, 819680, 819270, 819476, 817875, 818407, 818781, 819290, 818564, 819509, 818576, 817372, 817528, 820080, 817484, 819954, 818400, 819594, 817774, 818802, 817389, 818448, 817334, 818613, 819251, 818736, 819507, 818393, 818644, 819725, 818447, 818899, 818980, 818999, 818823, 818492, 818270, 819053, 818743, 819091, 817244, 817563, 817425, 819512, 819803, 818142]","[825840, 825065, 825580, 824328, 825941, 825139, 825169, 823601, 823837, 824060, 825712, 824254, 824400, 825612, 823380, 825969, 823398, 823234, 825056, 824937, 825142, 824604, 824667, 824052, 824693, 824894, 824028, 823368, 823347, 824125, 825124, 825211, 825088, 823181, 823280, 825639, 825600, 825438, 825430, 825350, 825846, 823423, 824914, 824408, 824919, 824007, 825364, 825118, 825597, 824321, 824877, 823855, 823424, 824047, 824454, 824831, 823193, 823841, 824926]","{'of': 0.07416103596006958, 'PRP': 0.07148619789934056, 'VB': 0.05869846882240191, 'NN': 0.0554513463162651, 'sentiment': 0.05145231114798967, 'have': 0.04377951536593908, 'IN': 0.04334012413088874, 'to': 0.03720502073320705, 'DT': 0.036142087144460634, 'NNS': 0.031518419415165165}"
0.5475,0.5440088175090537,0.5490006447453256,0.5475,0.50411,1,0.46,0.5839080459770115,0.5404255319148936,0.635,"[818427, 818381, 817503, 817990, 818407, 818138, 817132, 818044, 818841, 819983, 819979, 818023, 819171, 819199, 818908, 818074, 819756, 819665, 820004, 819620, 817339, 818010, 819074, 818141, 817768, 818102, 817859, 818223, 817947, 819809, 818811, 817486, 819648, 818318, 818840, 819216, 818679, 818147, 818632, 817598, 817476, 817716, 818108, 818168, 817674, 819000, 817864, 819523, 819105, 818320, 819918, 817142, 819844, 819868, 819535, 818175, 820025, 818802, 817793, 817977, 818726, 818481, 818286, 818793, 818537, 819961, 818821, 818517, 817780, 818339, 817436, 818583, 818194, 818185, 818361, 817665, 817134, 818803, 817602, 819930, 817315, 818740, 818980, 818736, 819818, 817567, 819554, 817603, 819816, 817200, 819097, 818767, 819408, 818469, 818781, 818398, 819234, 817608, 818142, 817135, 819521, 819131, 819916, 819624, 818960, 817599, 818870, 818534]","[824441, 825591, 825151, 825771, 825623, 823708, 825969, 824342, 824311, 823695, 825362, 823481, 824653, 823749, 823515, 824894, 826096, 823227, 824766, 824487, 823866, 823328, 825444, 823929, 826087, 823664, 825914, 824070, 825249, 823540, 826034, 824962, 826083, 825950, 824661, 825182, 824763, 826055, 824276, 823646, 825800, 825686, 825570, 826043, 824193, 825187, 825905, 823840, 825996, 824802, 823828, 825030, 824856, 825345, 823565, 823201, 825772, 824673, 823344, 823739, 824214, 824530, 823634, 824612, 825891, 825596, 825529, 825173, 823338, 825068, 825020, 823491, 825035]","{'PRP': 0.07612272323848578, 'sentiment': 0.06890970800626407, 'of': 0.06294786360355606, 'NN': 0.04931474881294585, 'VB': 0.04723036429455916, 'IN': 0.04590723318861358, 'to': 0.04229127107197272, 'NNS': 0.034846255337218544, 'have': 0.03244828460465178, 'RB': 0.03134992592627874}"
0.54,0.5236985840387254,0.5463445718920171,0.54,0.43558,1,0.355,0.6118143459915611,0.5291970802919708,0.725,"[818545, 819104, 819859, 818294, 817353, 817290, 819893, 817944, 818214, 817964, 818515, 817214, 818341, 817345, 817671, 819812, 817630, 817879, 817414, 819448, 817571, 819609, 818985, 818126, 819164, 819361, 819032, 818105, 820056, 819234, 818777, 818293, 819393, 818752, 818723, 819318, 819264, 818225, 817591, 818299, 818181, 817875, 818472, 820054, 818614, 818825, 819228, 818576, 817133, 818622, 819003, 817350, 818905, 817131, 819071, 818340, 817949, 819472, 817857, 818462, 817430, 819036, 818200, 819938, 818769, 819191, 817273, 818404, 818735, 820032, 819670, 817764, 817427, 818954, 817432, 819804, 818148, 818973, 818806, 817713, 818790, 819126, 818688, 819381, 817559, 817826, 819824, 819222, 817699, 819866, 818243, 819475, 818397, 819536, 817743, 819763, 819926, 818742, 817380, 819885, 819714, 817420, 818407, 818600, 817504, 818015, 819202, 819148, 817722, 820084, 817296, 819386, 818408, 818827, 819421, 818980, 820002, 817871, 819972, 818088, 818590, 819360, 818931, 817785, 817528, 817970, 819752, 819836, 817128]","[825813, 823969, 825226, 823556, 823678, 823601, 824440, 825092, 824565, 823898, 823228, 824640, 824686, 823968, 823634, 823646, 823481, 823444, 823357, 825737, 823761, 823639, 825671, 826053, 824658, 825745, 823188, 825840, 824174, 823613, 824495, 823652, 823636, 823973, 824470, 824615, 825493, 825073, 824934, 825867, 823148, 825486, 823514, 825583, 823342, 824661, 825344, 823570, 825039, 824650, 824486, 823520, 823212, 825603, 823480]","{'PRP': 0.07749869549753209, 'of': 0.07368711514369411, 'sentiment': 0.05911187841639205, 'VB': 0.05025548579797916, 'IN': 0.04931652077423701, 'NN': 0.04713684967663848, 'DT': 0.04563254987087701, 'NNS': 0.03636015019623015, 'the': 0.03463812092581716, 'RB': 0.029732440357849704}"
0.53,0.5280058246089729,0.5305157155935306,0.53,0.49733,1,0.465,0.5586854460093896,0.5265486725663717,0.595,"[818985, 819421, 818258, 818523, 818333, 819115, 818078, 818710, 818131, 819708, 820071, 817183, 817171, 819608, 819859, 817409, 818265, 819361, 817142, 819226, 819770, 818135, 818450, 818009, 817921, 818000, 817978, 820100, 819615, 818164, 818892, 818852, 819087, 818044, 820067, 819028, 818534, 819839, 817990, 819857, 819048, 817256, 817433, 819961, 817920, 819045, 818978, 819377, 817794, 818837, 817447, 818818, 819111, 817965, 818307, 817430, 819209, 819102, 819152, 818209, 819721, 817504, 817532, 817910, 819842, 818921, 818316, 818041, 818176, 820110, 820057, 819348, 819473, 818200, 818474, 818806, 817584, 818109, 819661, 818040, 818383, 817237, 818424, 819071, 818957, 819918, 818184, 817315, 817707, 817665, 819053, 819501, 818084, 819002, 819856, 818689, 818431, 818761, 817986, 819645, 817382, 817670, 817663, 819659, 819282, 819284, 818413]","[823734, 823765, 824847, 823522, 825370, 825667, 824452, 823740, 823527, 825191, 825651, 823277, 824834, 825164, 824721, 825905, 823600, 823453, 825420, 824391, 823897, 824132, 826085, 824205, 823540, 823651, 825947, 823644, 825313, 825621, 824289, 825952, 824464, 825076, 825603, 823588, 826031, 823965, 824254, 824518, 823666, 823808, 823639, 825594, 824142, 823598, 824739, 823359, 823323, 825958, 825482, 825604, 824164, 825752, 824627, 825986, 825941, 825582, 823882, 823470, 825208, 824255, 825858, 825668, 825564, 824997, 824069, 824175, 825489, 825847, 824379, 823962, 825141, 825774, 825979, 823536, 823374, 823131, 823677, 826060, 825179]","{'VB': 0.06797541080238652, 'PRP': 0.06663436963551439, 'of': 0.06529367162478758, 'NN': 0.04847372729993595, 'sentiment': 0.04761702812939429, 'IN': 0.042714287904042365, 'DT': 0.0407653960466171, 'NNS': 0.03294308725763186, 'the': 0.03260439240395928, 'to': 0.030807782113376283}"
0.505,0.504950495049505,0.5050020008003201,0.505,0.5,1,0.495,0.5099009900990099,0.5049019607843137,0.515,"[819957, 817178, 817784, 817518, 817448, 820016, 818708, 817310, 817762, 817195, 817393, 818724, 818715, 819292, 818219, 817126, 819906, 819724, 819583, 817886, 819621, 817172, 818604, 817669, 817583, 819912, 817467, 818330, 817286, 818651, 820087, 819385, 819197, 819002, 818845, 819430, 817975, 817187, 819098, 817440, 818701, 817733, 818416, 819286, 818542, 819337, 819832, 820003, 818285, 819169, 819944, 819227, 818955, 818470, 819393, 819122, 817135, 818392, 818982, 819894, 817995, 817689, 817155, 819102, 818109, 819037, 819790, 820091, 818777, 818411, 817203, 819017, 818151, 817903, 817620, 818653, 817581, 817671, 818040, 820075, 818009, 819427, 819432, 818709, 818940, 819680, 819005, 818434, 819472, 817848, 819618, 818531, 818031, 817570, 819198, 817484, 818105, 817140, 820106, 819725, 817480]","[824375, 824465, 825916, 824599, 823232, 825132, 824235, 824096, 823295, 824773, 825781, 823476, 823999, 825892, 825366, 826088, 824550, 826060, 824492, 823556, 824533, 825071, 825386, 825020, 823150, 825596, 824812, 825925, 823216, 824439, 823211, 824791, 824195, 824804, 824311, 825247, 823841, 824609, 825694, 824174, 823703, 823391, 824693, 825590, 823334, 823998, 823225, 823414, 824883, 825500, 824907, 824160, 825230, 823465, 825649, 824221, 823996, 823695, 823148, 824239, 823426, 824240, 825703, 826007, 824477, 825738, 823227, 824590, 823342, 825689, 825024, 825339, 826084, 823963, 823796, 824879, 823163, 824061, 823762, 825869, 824495, 825368, 824504, 825529, 825057, 824896, 824408, 823605, 823986, 825151, 825661, 825759, 826014, 825912, 823898, 825066, 824421]","{'of': 0.07765553934389954, 'PRP': 0.07286972914786174, 'sentiment': 0.05936973691813156, 'NN': 0.050548872212074505, 'VB': 0.04907334158739003, 'DT': 0.0415161957854192, 'to': 0.0402813307898213, 'IN': 0.036160043624455844, 'which': 0.03200167772250298, 'the': 0.031029329151548594}"
0.475,0.4659749771132134,0.47318747318747323,0.475,0.39655,0,0.345,0.5353982300884956,0.4801587301587302,0.605,"[817374, 818651, 819542, 817651, 818670, 820009, 818879, 818810, 817779, 818476, 818843, 817995, 818997, 817961, 819942, 817855, 818563, 817978, 817457, 817692, 819618, 818324, 820030, 818821, 819718, 820103, 817273, 817706, 818886, 819859, 819169, 819272, 817220, 818184, 819383, 820057, 818891, 817210, 818663, 819005, 817938, 819645, 818922, 817477, 819419, 818937, 819068, 817348, 819021, 818114, 817137, 819961, 818656, 818573, 819805, 818265, 818546, 819691, 817669, 817344, 818473, 817890, 818042, 817634, 819202, 817785, 818246, 818006, 819112, 819759, 819717, 818894, 817581, 820087, 818906, 819565, 818109, 819082, 818660, 818408, 817209, 819166, 818867, 819454, 817212, 819028, 817782, 818248, 819517, 817387, 818825, 818478, 818637, 818061, 817917, 818732, 818990, 817471, 819956, 819924, 819197, 818814, 818440, 817244, 818398, 818695, 818221, 819051, 818611, 817934, 817616, 819333, 818905, 818689, 818088, 817125, 817910, 818539, 819011, 819269, 819716, 819686, 817528, 818315, 817323, 818507, 819509, 817116, 818582, 817985, 818783]","[824011, 823508, 826105, 825996, 823746, 823174, 824705, 823861, 825523, 824480, 825629, 826029, 823291, 823672, 825228, 823207, 825247, 824413, 825072, 823259, 824534, 825914, 824139, 825304, 824109, 824557, 826076, 824778, 823232, 824812, 825978, 824574, 825828, 824983, 824435, 824047, 824348, 823813, 823284, 824602, 825338, 823541, 825480, 825368, 824493, 824490, 825425, 824860, 823806, 824979, 824599, 824258, 825182, 825124, 823461, 824689, 824529, 825490, 825006, 824961, 825073, 823136, 826072, 825781, 824182, 824276, 824077, 824910, 825864, 825584, 826043, 825377, 825021, 823551, 824248, 825944, 824533, 823371, 824113]","{'PRP': 0.08402828670830939, 'of': 0.07143849999208245, 'sentiment': 0.06401113601589936, 'VB': 0.04843445363077107, 'IN': 0.04711069039173485, 'NN': 0.04074771616721336, 'NNS': 0.03911516665412027, 'DT': 0.03354437747780466, 'i': 0.03135000913421901, 'have': 0.03118148789277973}"
0.4925,0.481980976197919,0.4918369568175016,0.4925,0.40816,0,0.35,0.5557986870897156,0.49416342412451364,0.635,"[819195, 819829, 817221, 819048, 820063, 819136, 817408, 818527, 817126, 817576, 818536, 818131, 818433, 817768, 820075, 818671, 818024, 818321, 817951, 818973, 817462, 817961, 818470, 818211, 819056, 819100, 817611, 819839, 817503, 817270, 818098, 818703, 817693, 819824, 817290, 818853, 817386, 819570, 817137, 818036, 817773, 818651, 818001, 818184, 819560, 819756, 819017, 817577, 817827, 817912, 819428, 818709, 820080, 817273, 818088, 818796, 818747, 817189, 818590, 819366, 818313, 818660, 818338, 817607, 818941, 819835, 818308, 820061, 818608, 817471, 819042, 817944, 818647, 819189, 818276, 818750, 817606, 818491, 818877, 818818, 817445, 818413, 818983, 817409, 819452, 818248, 817876, 817143, 819006, 817713, 818041, 817616, 819987, 817826, 818643, 817598, 817159, 817505, 819761, 818962, 817649, 818544, 818986, 817454, 818592, 818946, 819286, 817282, 818372, 818525, 818031, 817712, 819624, 818596, 820071, 819388, 817402, 817499, 819417, 818874, 818550, 818349, 817592, 818258, 819008, 817337, 818910, 818675, 818857, 818168]","[824625, 825113, 825125, 825609, 824235, 824893, 824560, 824050, 823585, 825764, 824667, 825003, 823491, 824301, 825298, 824072, 825138, 824725, 825281, 823469, 823805, 824758, 824016, 823892, 823554, 823440, 823423, 824254, 825633, 823607, 824110, 823453, 824441, 824658, 824175, 825663, 824173, 823956, 825820, 823448, 825557, 825082, 823374, 825759, 825770, 824068, 825652, 824616, 824640, 824902, 824436, 823163, 824628, 825203, 823695, 825813, 824804, 824738, 825720, 825704, 825034, 823404, 823366, 824400, 824805, 825377, 825191, 824797, 824125, 825859, 823332, 825655, 823674]","{'PRP': 0.07346173533260696, 'sentiment': 0.06244490786071299, 'of': 0.061645094293268886, 'NN': 0.04940386664680342, 'VB': 0.043846101314717806, 'IN': 0.03968480568218584, 'NNS': 0.037478564623757635, 'DT': 0.03692952717526764, 'the': 0.034468663878357425, 'which': 0.031234733206227338}"
0.49,0.48484848484848486,0.48958333333333326,0.49,0.43333,0,0.39,0.5363636363636364,0.49166666666666664,0.59,"[817867, 818183, 819206, 819494, 817704, 817191, 817170, 819414, 817879, 819589, 817545, 819886, 818899, 819541, 817868, 819076, 819904, 818812, 817467, 819645, 817126, 817787, 818185, 817493, 817653, 819640, 818650, 818872, 818604, 818522, 818980, 819627, 817933, 818718, 817594, 818759, 817818, 817230, 817671, 818435, 818653, 818503, 818176, 817878, 818681, 819129, 818477, 818467, 818219, 818566, 819624, 819570, 818534, 818869, 819961, 818465, 818345, 817590, 819979, 819151, 818762, 817676, 818024, 817261, 817353, 819120, 819077, 817751, 819788, 819513, 818644, 819790, 817701, 819699, 819322, 819198, 820039, 819706, 819512, 818180, 819403, 818475, 818106, 818585, 817157, 817989, 819158, 819454, 819704, 820040, 819987, 819409, 819027, 819348, 820058, 817609, 818798, 818908, 818000, 819830, 820001, 818772, 819080, 818840, 817999, 818366, 818206, 817844, 818408, 819039, 818839, 818826, 818695, 819363, 817454, 819479, 818216, 819958, 818524, 820004, 819068, 817675]","[824853, 824222, 824072, 824758, 823683, 823343, 825902, 823238, 824775, 824591, 824175, 824573, 824234, 824902, 824477, 825605, 825693, 825429, 825597, 824161, 825765, 823744, 824024, 825989, 825677, 825120, 824226, 824042, 825845, 824490, 824868, 824714, 824370, 826009, 823157, 825309, 823310, 823347, 825076, 825824, 825376, 823279, 825313, 825366, 825696, 824319, 823499, 825595, 825494, 825344, 823739, 823888, 824759, 825823, 824050, 823550, 825079, 823798, 823566, 823113, 823686, 825460, 823163, 823174, 825828, 823942, 825661, 824729, 823166, 823595, 823432, 825858, 823722, 825231, 825973, 824299, 823934, 824068, 824536, 823465, 825875, 824976]","{'of': 0.06959978303407284, 'PRP': 0.06710740737914551, 'sentiment': 0.06631898681383916, 'VB': 0.04830788635639835, 'DT': 0.04580311977145029, 'NN': 0.04341404083093928, 'have': 0.03530528913105547, 'IN': 0.034901974178775115, 'the': 0.031960805732535055, 'i': 0.03140735477545516}"
0.52,0.488,0.5266666666666666,0.52,0.36,1,0.27,0.616,0.5133333333333333,0.77,"[819470, 819647, 818067, 817310, 817152, 819765, 818287, 819862, 818721, 818315, 818430, 819402, 818142, 819096, 817585, 817309, 818987, 818804, 819637, 819306, 817675, 818395, 817445, 819207, 817631, 819133, 819788, 820002, 819251, 819065, 818418, 819692, 819166, 817412, 819702, 817276, 819544, 818636, 819850, 819427, 819229, 817306, 818126, 817695, 817422, 817208, 819970, 819381, 819685, 817532, 818420, 818530, 817933, 818498, 819336, 818313, 817912, 818745, 819378, 819918, 818531, 818149, 819596, 818869, 817206, 819005, 818871, 817633, 817123, 818566, 817583, 818080, 819309, 817767, 817623, 817896, 817876, 817506, 819183, 819933, 818527, 818509, 817617, 820110, 818230, 817293, 817384, 818193, 818777, 818760, 818821, 819739, 817334, 819683, 819756, 817882, 818128, 819175, 818935, 817331, 817764, 819886, 817385, 818943, 818049, 818003, 817970, 818669, 819428, 818176, 818945, 819209, 818698, 817150, 817364, 817122, 819722, 819221, 817610, 819215, 818370, 817955, 818899, 818138, 818408, 819064, 819420, 817714, 819464, 818666, 819863, 819965, 817940, 819846, 819709, 817124, 819475, 819658, 818383, 818867, 819944, 817988, 819714, 818841, 818219, 817478]","[825625, 823328, 823903, 824214, 825975, 824310, 825530, 824072, 824023, 825210, 824083, 824347, 825188, 824355, 823784, 825813, 824724, 824441, 824226, 825605, 823841, 823806, 823672, 825549, 823540, 823187, 823756, 824370, 823374, 823358, 824454, 826090, 824281, 824229, 823968, 823266, 823482, 824821, 825603, 825686, 824457, 823876, 823676, 824862, 824746, 824616]","{'PRP': 0.08210728646928507, 'of': 0.06116891894580622, 'NN': 0.06067458241149095, 'VB': 0.05500600680671937, 'sentiment': 0.05023949137741684, 'IN': 0.037278588754721585, 'have': 0.033070606678320576, 'the': 0.03194790535381282, 'DT': 0.03170310989371737, 'NNS': 0.029277390679270456}"
0.5325,0.5280131752471937,0.5337846617635594,0.5325,0.48199,1,0.435,0.5740318906605922,0.5271966527196653,0.63,"[818751, 819800, 819957, 817870, 819689, 819301, 819197, 818040, 817749, 818016, 817954, 818265, 819039, 819971, 817409, 817357, 817676, 819352, 817450, 818997, 819653, 817986, 817810, 818130, 818462, 819242, 818115, 817904, 819020, 818350, 818957, 817721, 819369, 819862, 818960, 819583, 817296, 818500, 818992, 818777, 817901, 820019, 818917, 819916, 817246, 819579, 818549, 819761, 819803, 817928, 819651, 819425, 819150, 819113, 818671, 817300, 817267, 817869, 818465, 818998, 818182, 819464, 818935, 819877, 818108, 817455, 818335, 817592, 817797, 817389, 819366, 818700, 817439, 817488, 819411, 819360, 817934, 819277, 818023, 817853, 819087, 818368, 818067, 819045, 819382, 817831, 819120, 818507, 819017, 817657, 817179, 818049, 818277, 819161, 819793, 817824, 818573, 818621, 817123, 818899, 817753, 819788, 818742, 817864, 817428, 818789, 819237, 819634, 818699, 818723, 818837, 817394, 818260]","[823288, 824957, 823548, 824413, 823910, 824401, 823324, 824027, 824354, 824912, 824371, 825228, 823343, 824833, 825220, 824914, 823232, 824620, 826108, 823511, 826053, 824172, 823389, 824041, 823533, 825877, 825945, 823494, 825169, 823441, 825074, 826088, 823161, 823570, 825221, 823719, 825664, 823587, 824619, 825326, 824136, 826087, 824725, 825313, 823489, 823912, 824915, 825591, 823112, 823682, 823181, 825425, 825511, 823872, 826032, 825924, 825137, 823647, 824047, 825215, 824564, 823467, 824533, 825973, 825804, 823954, 823862, 825387, 824248, 824155, 824921, 825694, 824021, 825651]","{'PRP': 0.07443744061917974, 'of': 0.061600636996610315, 'sentiment': 0.05915966248063558, 'NN': 0.05260909965628461, 'VB': 0.04703138232091729, 'IN': 0.04404432500390597, 'DT': 0.0379742972582457, 'the': 0.03589344166835957, 'have': 0.03417671976687686, 'to': 0.033678202486265886}"
