accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.46,0.35088351965380454,0.3778998778998779,0.46,0.61702,0,0.87,0.0847457627118644,0.2777777777777778,0.05,"[1523038, 1535577, 1529330, 1535727, 1522683, 1516655, 1535553, 1522918, 1522902, 1535767, 1522919, 1523003, 1523089, 1516450, 1529445, 1516579, 1535731, 1522639, 1529177, 1516430, 1529426, 1516704, 1522616, 1529524, 1529206, 1516482]","[1518638, 1518582, 1577328, 1577425, 1524202, 1571956, 1573500, 1531076, 1524635, 1518335, 1518099, 1531491, 1573526, 1571429, 1571340, 1524428, 1524189, 1571745, 1574049, 1536372, 1536506, 1571473, 1518436, 1575721, 1524489, 1571877, 1575297, 1573701, 1531481, 1573444, 1571714, 1571281, 1571511, 1531074, 1536493, 1524148, 1530705, 1524866, 1531165, 1530700, 1518000, 1524342, 1573727, 1518190, 1571345, 1573152, 1518653, 1524612, 1524388, 1571530, 1575793, 1572028, 1530793, 1577215, 1575624, 1517984, 1517998, 1575602, 1572067, 1573199, 1536759, 1573392, 1572002, 1530874, 1571177, 1536706, 1573691, 1573731, 1536790, 1517973, 1577275, 1571256, 1573641, 1524152, 1571270, 1531005, 1575957, 1573467, 1571687, 1518338, 1571223, 1571390, 1517802, 1531330, 1573974, 1577329, 1517855, 1572081, 1518276, 1524423, 1536722, 1530779, 1524485, 1575402, 1524172, 1576069, 1524359, 1536531, 1573158, 1577309, 1530715, 1577351, 1572007, 1574032, 1524520, 1524876, 1575224, 1575341, 1536568, 1573507, 1573372, 1524952, 1530905, 1536906, 1573892, 1573168, 1572044, 1575746, 1573533, 1517965, 1575225, 1536840, 1530643, 1530972, 1573748, 1530949, 1573618, 1573881, 1571629, 1524530, 1536507, 1576070, 1574048, 1577506, 1518038, 1536786, 1577469, 1536859, 1518352, 1573863, 1571195, 1531306, 1524887, 1572000, 1575180, 1574054, 1524895, 1573505, 1518258, 1524869, 1517944, 1573541, 1531244, 1575363, 1575764, 1575356, 1575825, 1536600, 1574062, 1524665, 1571999, 1518229, 1571711, 1530588, 1575568, 1573450, 1530926, 1524814, 1524850, 1524316, 1577119, 1531518, 1536665, 1575549, 1571486, 1536702, 1536370, 1531390, 1571490, 1531329, 1573803, 1575428, 1524739, 1575949, 1575132, 1571916, 1577232, 1577296, 1577547, 1571990]","{'PRP': 0.08391849996018928, 'sentiment': 0.06417845678322917, 'of': 0.06134146532778656, 'NN': 0.051122955065966105, 'VB': 0.04887408120603551, 'DT': 0.03890562426052857, 'NNS': 0.03650252158267093, 'to': 0.03347037301961717, 'IN': 0.03241580346235548, 'have': 0.031015142678071154}"
0.4975,0.4113814233734287,0.4939726357663794,0.4975,0.63653,0,0.88,0.1862348178137652,0.48936170212765956,0.115,"[1516575, 1529457, 1535753, 1522976, 1529109, 1516416, 1529386, 1516643, 1522953, 1516366, 1535673, 1529413, 1522919, 1516340, 1516272, 1516593, 1535659, 1522948, 1522894, 1529231, 1516599, 1529512, 1535527, 1523086]","[1536710, 1531479, 1577370, 1517779, 1524461, 1575654, 1518143, 1518452, 1573154, 1530891, 1524561, 1530703, 1518009, 1536867, 1518101, 1530681, 1577344, 1518633, 1531324, 1575926, 1572067, 1518318, 1573837, 1573802, 1531305, 1531468, 1573887, 1531461, 1517895, 1530846, 1577519, 1577284, 1571302, 1517986, 1531471, 1575270, 1575928, 1573911, 1572044, 1518346, 1571927, 1575462, 1571395, 1573631, 1518437, 1517883, 1518104, 1524950, 1573523, 1577180, 1536389, 1571635, 1517697, 1518428, 1517909, 1536512, 1573745, 1518277, 1518195, 1575773, 1575345, 1573151, 1524547, 1573636, 1575199, 1571813, 1531366, 1573472, 1571918, 1524471, 1571491, 1573518, 1518043, 1575104, 1524697, 1575107, 1530629, 1536919, 1524834, 1524972, 1536892, 1575458, 1518310, 1524439, 1573596, 1571958, 1518329, 1573347, 1573597, 1517996, 1536856, 1577446, 1524509, 1571459, 1531218, 1571581, 1573356, 1572069, 1536668, 1530896, 1571914, 1571453, 1518592, 1572027, 1530642, 1524982, 1536399, 1524341, 1530685, 1517943, 1536528, 1573780, 1524728, 1524893, 1524485, 1573644, 1571577, 1575929, 1517759, 1575384, 1525000, 1575250, 1571391, 1571827, 1573250, 1518677, 1530630, 1531303, 1577173, 1524662, 1524544, 1573992, 1571800, 1518395, 1536402, 1573750, 1517809, 1518223, 1518102, 1531384, 1524277, 1571808, 1517832, 1536573, 1577338, 1536828, 1524160, 1577372, 1575377, 1530583, 1575480, 1573957, 1577503, 1536601, 1571907, 1524616, 1575849, 1530864, 1575337, 1573743, 1518186, 1524357, 1524260, 1530809, 1518283, 1524882, 1530908, 1573896, 1573612, 1575852, 1517877, 1530985, 1531153, 1577569, 1575819, 1530567, 1518413]","{'PRP': 0.07634260797325611, 'sentiment': 0.07059564476416587, 'of': 0.06202367006986373, 'NN': 0.05892000562848704, 'VB': 0.04529763469364049, 'IN': 0.03395238332158614, 'which': 0.033841700646656495, 'DT': 0.03366977590867236, 'NNS': 0.030851884135621323, 'have': 0.030160096558623208}"
0.4975,0.36448213989297373,0.4846413761326985,0.4975,0.65523,0,0.955,0.07373271889400922,0.47058823529411764,0.04,"[1535549, 1523089, 1522894, 1522639, 1522656, 1529232, 1522689, 1529327, 1516542]","[1573262, 1531234, 1571687, 1571402, 1531518, 1525034, 1573697, 1517926, 1573669, 1573839, 1575345, 1524317, 1575751, 1536478, 1575739, 1524216, 1571444, 1573379, 1518435, 1577658, 1575782, 1530692, 1573925, 1531118, 1575756, 1573137, 1577637, 1530768, 1530596, 1575931, 1575570, 1575187, 1536646, 1531364, 1575159, 1536441, 1575784, 1536814, 1571187, 1536489, 1518664, 1577542, 1525028, 1575805, 1575971, 1572055, 1536522, 1573590, 1524624, 1518218, 1571244, 1524934, 1571898, 1524287, 1577412, 1573840, 1517946, 1524504, 1573395, 1571655, 1530854, 1577621, 1575954, 1536793, 1536719, 1573714, 1536827, 1524178, 1536717, 1517698, 1524687, 1524993, 1575903, 1517990, 1531484, 1517730, 1536695, 1571534, 1572048, 1573813, 1575445, 1575508, 1531171, 1572095, 1524783, 1575310, 1530859, 1573299, 1531328, 1517959, 1518096, 1573530, 1517864, 1517988, 1536410, 1524577, 1573917, 1525052, 1518439, 1574001, 1573865, 1530785, 1573270, 1531262, 1531162, 1518165, 1531255, 1524376, 1524112, 1575708, 1530644, 1573887, 1575489, 1575890, 1577474, 1517846, 1575119, 1518533, 1571742, 1573919, 1524757, 1577490, 1571723, 1576027, 1573997, 1524545, 1574046, 1573180, 1524116, 1573948, 1577200, 1524669, 1573754, 1530745, 1536532, 1573538, 1536602, 1524920, 1571550, 1571305, 1518325, 1530969, 1525037, 1576056, 1575854, 1573599, 1518546, 1573983, 1575704, 1536906, 1575318, 1575679, 1571520, 1518656, 1517771, 1577079, 1518542, 1524571, 1518384, 1575870, 1530915, 1524789, 1524152, 1524421, 1577317, 1531114, 1575908, 1517866, 1524931, 1536380, 1571752, 1530868, 1573305, 1536823, 1531383, 1530746, 1575676, 1571783, 1577531, 1575205, 1575504, 1571333, 1572064, 1571614, 1518237, 1524464, 1536774, 1524371, 1571697, 1524925, 1574105, 1575425]","{'PRP': 0.07326030086292074, 'of': 0.06850631408875951, 'sentiment': 0.06454185346436077, 'NN': 0.050891593345152725, 'VB': 0.04830079155933205, 'RB': 0.042678803237760354, 'IN': 0.04131604963799254, 'i': 0.03648884230295623, 'to': 0.03485846004208656, 'DT': 0.03273211088742121}"
0.555,0.4650799374924871,0.667887667887668,0.555,0.6844,1,0.965,0.2457627118644068,0.8055555555555556,0.145,"[1522750, 1523082, 1529286, 1535541, 1522994, 1522904, 1535533]","[1573224, 1577560, 1536534, 1531371, 1531146, 1518557, 1517909, 1518143, 1577097, 1571631, 1577294, 1524301, 1517805, 1575885, 1518007, 1525019, 1571672, 1575331, 1531237, 1573170, 1573906, 1573665, 1517813, 1518421, 1518444, 1577614, 1536752, 1531519, 1536652, 1573806, 1517884, 1524777, 1518128, 1573430, 1575741, 1524893, 1573914, 1531080, 1530721, 1524282, 1571891, 1530837, 1530579, 1531435, 1573209, 1524331, 1571973, 1577370, 1531502, 1536894, 1573463, 1573503, 1524852, 1577604, 1572132, 1524486, 1518069, 1518246, 1524652, 1524117, 1524247, 1575372, 1530666, 1530890, 1571260, 1517751, 1536666, 1530568, 1572080, 1571241, 1575754, 1530556, 1536925, 1572007, 1536545, 1573867, 1517731, 1575296, 1571810, 1517878, 1530606, 1571784, 1575728, 1517713, 1575605, 1531186, 1571316, 1571168, 1573913, 1571778, 1575902, 1575609, 1518227, 1577113, 1524833, 1571246, 1525009, 1573985, 1577279, 1573947, 1518209, 1518382, 1517848, 1518442, 1524113, 1536589, 1517785, 1524899, 1530787, 1518551, 1577338, 1575522, 1524637, 1571759, 1517856, 1518589, 1536912, 1518268, 1571832, 1517858, 1530581, 1524167, 1573725, 1531364, 1571357, 1524296, 1573844, 1524502, 1518528, 1577342, 1517738, 1571436, 1524275, 1575846, 1573754, 1524799, 1575860, 1573187, 1573988, 1525056, 1577513, 1530703, 1573828, 1577327, 1531362, 1518302, 1576043, 1518241, 1577107, 1524788, 1571959, 1524169, 1575110, 1575376, 1530865, 1573992, 1571896, 1573821, 1517765, 1531359, 1531353, 1524691, 1536574, 1518569, 1571325, 1531264, 1531341, 1524707, 1525049, 1577400, 1524379]","{'of': 0.07911785328990605, 'PRP': 0.07643445364435758, 'sentiment': 0.058268844378804106, 'NN': 0.054125125771233636, 'VB': 0.050860255498446624, 'NNS': 0.043230255711986076, 'IN': 0.04128776127678559, 'DT': 0.03505239627393067, 'have': 0.031182604000705234, 'to': 0.03022666898640205}"
0.4925,0.38843908868386373,0.4765166340508806,0.4925,0.64071,0,0.905,0.13617021276595745,0.45714285714285713,0.08,"[1529413, 1535542, 1529516, 1522792, 1522704, 1529524, 1529213, 1529297, 1522653, 1523091, 1522950, 1535666, 1522767, 1535659, 1535533, 1516502, 1535695, 1522919, 1516460]","[1575376, 1571416, 1571854, 1531367, 1530973, 1571957, 1531380, 1536870, 1575106, 1524509, 1524939, 1518447, 1573439, 1571500, 1517921, 1517993, 1518226, 1571419, 1530980, 1531088, 1531290, 1575890, 1574106, 1575955, 1571230, 1573445, 1536437, 1577121, 1577657, 1573660, 1530574, 1518266, 1575865, 1536501, 1571680, 1524297, 1518267, 1573961, 1571551, 1525037, 1536783, 1573533, 1518593, 1518018, 1524455, 1576048, 1575998, 1571990, 1525059, 1575184, 1536856, 1573955, 1575979, 1575549, 1530673, 1536630, 1577172, 1524417, 1524287, 1518166, 1531157, 1571704, 1571466, 1531006, 1530638, 1575496, 1576015, 1575562, 1577617, 1518339, 1518032, 1530989, 1577598, 1575301, 1575387, 1575157, 1518526, 1573461, 1577239, 1530535, 1517888, 1524471, 1518296, 1576016, 1530899, 1577534, 1524117, 1571782, 1573467, 1571864, 1525081, 1571204, 1571335, 1575361, 1524811, 1575969, 1536523, 1530652, 1573219, 1573887, 1571457, 1575880, 1531147, 1571227, 1575545, 1571518, 1524856, 1576044, 1517846, 1571732, 1524426, 1575647, 1576006, 1571452, 1517873, 1577401, 1573783, 1524475, 1524594, 1536776, 1530774, 1573581, 1517718, 1524328, 1572103, 1575577, 1530583, 1525007, 1571565, 1531008, 1573611, 1575364, 1518124, 1571741, 1531295, 1530715, 1577558, 1524765, 1573623, 1571394, 1573759, 1571333, 1577415, 1576037, 1572054, 1524537, 1573126, 1531137, 1575232, 1575365, 1577541, 1577606, 1571340, 1573411, 1518578, 1536465, 1575178, 1518459, 1575864, 1524629, 1524164, 1577545, 1577197, 1571739, 1525080, 1536781, 1573412, 1536762, 1524720, 1573854, 1573369, 1575417, 1571432, 1574094, 1573281, 1577596, 1518512, 1573453, 1524244, 1530855, 1575905, 1524335, 1571821, 1531513]","{'PRP': 0.07940958866223756, 'of': 0.073722398851999, 'VB': 0.05983904430614507, 'sentiment': 0.05432866875402974, 'NN': 0.0497652153240566, 'DT': 0.04058086867327359, 'have': 0.03928634962628722, 'IN': 0.03917623423087944, 'to': 0.03088753960344841, 'the': 0.028783278074996334}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1522683],"[1531342, 1577626, 1575186, 1575590, 1575813, 1524341, 1571580, 1576046, 1530977, 1571802, 1531255, 1530655, 1517953, 1571186, 1575709, 1536524, 1575479, 1524926, 1518192, 1524933, 1575774, 1524553, 1524211, 1573119, 1575218, 1573441, 1531039, 1571710, 1571627, 1517883, 1530808, 1577523, 1524232, 1571964, 1524622, 1575723, 1575191, 1518271, 1530872, 1518568, 1518200, 1536505, 1571762, 1573424, 1536366, 1575852, 1536371, 1571556, 1575781, 1571771, 1524356, 1573805, 1530967, 1530792, 1573461, 1573129, 1536410, 1530986, 1573494, 1530578, 1517914, 1571833, 1577535, 1517926, 1573716, 1518315, 1518425, 1573727, 1524328, 1524242, 1575808, 1575693, 1536581, 1524488, 1571521, 1571412, 1536550, 1524815, 1573806, 1530918, 1531063, 1575461, 1575949, 1518498, 1573602, 1571946, 1524792, 1573292, 1536531, 1575677, 1573728, 1575408, 1524293, 1573538, 1530769, 1571880, 1571804, 1573739, 1573799, 1518117, 1536923, 1524137, 1530966, 1576067, 1524396, 1577505, 1524459, 1575381, 1536488, 1517718, 1575514, 1518091, 1575780, 1517925, 1524805, 1577596, 1524851, 1524794, 1531283, 1524726, 1524993, 1571327, 1576016, 1524932, 1530803, 1531486, 1571175, 1575141, 1573290, 1518066, 1577543, 1573188, 1575990, 1531447, 1531186, 1575402, 1571501, 1531210, 1571158, 1575680, 1573522, 1524201, 1573858, 1575139, 1571688, 1575597, 1573470, 1571756, 1524268, 1575321, 1575627, 1518220, 1536782, 1573865, 1518292, 1577386, 1571365, 1571250, 1575622, 1573561, 1531093, 1577420, 1531001, 1531227, 1577244, 1517985, 1536903, 1573958, 1518328, 1571826, 1573135, 1524845, 1524317, 1577571, 1517725, 1573300, 1576058, 1524191, 1573872, 1518667, 1531188, 1577145, 1531030, 1575878, 1524977, 1524390, 1531192, 1577527, 1577471, 1530717, 1571289, 1524612, 1518617, 1536408, 1531339, 1573630, 1524795, 1518222]","{'of': 0.08149252284868654, 'PRP': 0.07440019698516814, 'sentiment': 0.060951200300744586, 'VB': 0.04810379582478826, 'IN': 0.04348949416654001, 'NN': 0.03852482970785588, 'DT': 0.037717830925325706, 'the': 0.035663820661848186, 'NNS': 0.03542080247113881, 'to': 0.034951837985959626}"
0.49,0.35685235978435637,0.441826643397324,0.49,0.64948,0,0.945,0.06422018348623854,0.3888888888888889,0.035,"[1522700, 1522919, 1516686, 1535549, 1529067, 1522763, 1516269, 1522656, 1522943, 1523065, 1535562]","[1572122, 1524106, 1530886, 1573173, 1577145, 1530801, 1573526, 1577087, 1536376, 1577541, 1530567, 1517824, 1518587, 1524110, 1530547, 1577352, 1575420, 1524478, 1518159, 1530606, 1536638, 1573894, 1518486, 1577256, 1518277, 1574059, 1536631, 1524262, 1571490, 1574089, 1573149, 1517996, 1573283, 1517818, 1531003, 1518403, 1536878, 1577227, 1530920, 1524874, 1577493, 1530553, 1574090, 1524202, 1575717, 1536888, 1573983, 1530910, 1525025, 1575696, 1518352, 1575921, 1577386, 1573611, 1517846, 1518649, 1518306, 1518612, 1525039, 1524304, 1577116, 1531486, 1575679, 1573122, 1573450, 1518357, 1577300, 1571882, 1518301, 1524398, 1575880, 1518060, 1571347, 1575687, 1531492, 1517887, 1573252, 1573400, 1524966, 1531128, 1573932, 1577220, 1577654, 1576014, 1573464, 1573586, 1577302, 1536780, 1524383, 1572054, 1571307, 1524784, 1571648, 1531285, 1573519, 1573585, 1571854, 1573530, 1573137, 1576006, 1573672, 1571797, 1518052, 1573381, 1573333, 1571527, 1571599, 1536772, 1536924, 1571575, 1531522, 1573702, 1571254, 1531050, 1575433, 1531314, 1524199, 1575464, 1517904, 1571324, 1524367, 1573651, 1575236, 1571937, 1577581, 1571401, 1571855, 1536751, 1531444, 1530812, 1573853, 1531075, 1575320, 1524521, 1573230, 1575339, 1536557, 1518245, 1531429, 1577391, 1524573, 1573746, 1575440, 1571509, 1530915, 1530936, 1573985, 1530933, 1573383, 1518609, 1524265, 1524126, 1531463, 1575240, 1531306, 1524593, 1573484, 1577291, 1525043, 1530982, 1576055, 1518006, 1518572, 1575233, 1575673, 1573906, 1536902, 1518503, 1530976, 1573276, 1572039, 1573553, 1575510, 1575469, 1517969, 1518228, 1573221, 1571408, 1573825, 1577458, 1536358, 1577518, 1524877, 1518332, 1575138, 1517722, 1536628, 1536905, 1574084, 1575617, 1524116, 1571907, 1577092]","{'PRP': 0.08786176086739603, 'sentiment': 0.0732663324284905, 'of': 0.06922813367432626, 'VB': 0.05372341575462502, 'NN': 0.04711600218234929, 'DT': 0.03732820253617547, 'i': 0.03622199356937433, 'IN': 0.03173554322824434, 'mean_sen_len': 0.031107918300808744, 'have': 0.030111697433574214}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1523038, 1535549, 1529231, 1516262]","[1573955, 1530993, 1536383, 1573461, 1573844, 1525038, 1573621, 1571766, 1524796, 1524892, 1572005, 1575209, 1524433, 1524239, 1577100, 1577322, 1524691, 1575790, 1573391, 1575149, 1575156, 1524199, 1531184, 1575840, 1524176, 1575604, 1531195, 1524427, 1577108, 1573965, 1573480, 1517959, 1517811, 1571942, 1524392, 1573800, 1571306, 1524405, 1577265, 1574084, 1536396, 1575105, 1517733, 1573749, 1525034, 1577197, 1518569, 1573351, 1575876, 1524195, 1573173, 1531441, 1518670, 1571228, 1575981, 1573420, 1573470, 1536569, 1573142, 1530548, 1524348, 1524747, 1536612, 1577244, 1571775, 1518039, 1571320, 1531009, 1518360, 1571214, 1530984, 1571286, 1571520, 1536530, 1573180, 1571712, 1577487, 1575565, 1576077, 1524342, 1525033, 1573222, 1573279, 1517806, 1518141, 1536847, 1524412, 1524121, 1524311, 1573669, 1577595, 1536734, 1531503, 1571403, 1536630, 1573683, 1571384, 1530942, 1525073, 1524345, 1573266, 1531344, 1525026, 1530712, 1531077, 1573283, 1524225, 1536898, 1524334, 1531180, 1575405, 1518012, 1536401, 1518243, 1577115, 1574047, 1575413, 1571728, 1530735, 1518638, 1572115, 1531308, 1577126, 1571360, 1524388, 1524484, 1517975, 1518538, 1575430, 1518188, 1571387, 1531268, 1531162, 1518001, 1524566, 1571785, 1531181, 1575946, 1573232, 1575613, 1530713, 1518537, 1530935, 1577171, 1573790, 1571796, 1531129, 1530600, 1574051, 1518439, 1572128, 1575357, 1575113, 1524471, 1577369, 1536726, 1531136, 1531264, 1517991, 1536459, 1577129, 1530991, 1530717, 1576057, 1524569, 1531509, 1575606, 1524352, 1536529, 1531050, 1573127, 1572084, 1518550, 1530687, 1571790, 1572050, 1571917, 1571773, 1531255, 1524119, 1531006, 1518142, 1530789, 1536443, 1573216, 1573318, 1575401, 1530929, 1577134, 1573419, 1571617, 1517710, 1573743, 1524937]","{'of': 0.07810154066967065, 'PRP': 0.06642515845079937, 'VB': 0.05768168736889561, 'NN': 0.051187850259869674, 'sentiment': 0.05029605284996598, 'to': 0.04748820771116625, 'DT': 0.041858994456998616, 'IN': 0.040748818090683425, 'RB': 0.033400665205882, 'the': 0.029780862734281453}"
0.51,0.39236111111111105,0.5443262411347518,0.51,0.65972,1,0.95,0.125,0.5833333333333334,0.07,"[1516288, 1535608, 1522867, 1516551, 1529177, 1516262, 1516547, 1535659, 1529147, 1522892]","[1575933, 1573411, 1577530, 1518428, 1524403, 1571536, 1573832, 1531146, 1524669, 1524992, 1530718, 1576080, 1531108, 1575823, 1518057, 1575599, 1518101, 1571436, 1530671, 1571540, 1530572, 1531267, 1530721, 1518046, 1575303, 1575160, 1574064, 1524150, 1574012, 1573593, 1531151, 1518084, 1573672, 1573519, 1573160, 1575947, 1518328, 1524611, 1524398, 1573521, 1531002, 1530638, 1575990, 1575680, 1577467, 1518166, 1571691, 1575209, 1576057, 1571322, 1571564, 1573945, 1573250, 1524405, 1524293, 1572099, 1517997, 1530559, 1577123, 1524354, 1524189, 1577450, 1576033, 1531473, 1571381, 1524873, 1577557, 1524291, 1517938, 1524752, 1573957, 1530870, 1536666, 1571895, 1524802, 1572045, 1517954, 1536788, 1573327, 1524830, 1573259, 1572054, 1531499, 1536403, 1517752, 1524205, 1575922, 1531252, 1536909, 1571557, 1575628, 1524635, 1518512, 1573217, 1531063, 1517883, 1524967, 1573588, 1536499, 1575553, 1571837, 1575188, 1573858, 1571588, 1573459, 1518077, 1525077, 1577349, 1524220, 1525089, 1530564, 1530707, 1571491, 1531522, 1531244, 1524949, 1577612, 1571368, 1571290, 1518103, 1524841, 1518177, 1574061, 1524971, 1575899, 1536475, 1573811, 1577177, 1577512, 1576029, 1517726, 1572082, 1572096, 1575197, 1517711, 1573460, 1536881, 1531059, 1573317, 1530635, 1571199, 1573810, 1530614, 1571867, 1530654, 1518073, 1536465, 1524353, 1536703, 1577516, 1518293, 1517959, 1575918, 1575280, 1575630, 1571350, 1531372, 1531262, 1571639, 1575302, 1536415, 1524737, 1571181, 1524100, 1536652, 1531333, 1530755, 1575797, 1572063, 1573151, 1525018, 1575754, 1577602, 1573493, 1524133, 1573720, 1573939, 1575348, 1571933, 1575286, 1531420, 1517846, 1577653, 1577628, 1571485, 1575312]","{'PRP': 0.07153663199935135, 'of': 0.0660168324974538, 'NN': 0.059160999207996015, 'sentiment': 0.05035954327880648, 'VB': 0.04602162528943215, 'IN': 0.04391215675540893, 'to': 0.04200338717036846, 'DT': 0.04041267755360256, 'NNS': 0.03789492570537736, 'have': 0.03386817545250709}"
0.44,0.33333333333333337,0.33333333333333326,0.44,0.6,0,0.84,0.06666666666666667,0.2,0.04,"[1529533, 1516704, 1522623, 1516502, 1522871, 1516564, 1535771, 1522639, 1522828, 1522757, 1516648, 1529050, 1522703, 1522918, 1516339, 1529506, 1535701, 1523065, 1529074, 1522808, 1516294, 1522994, 1535493, 1522820, 1516607, 1529149, 1529251, 1529416, 1523028, 1522624, 1535659, 1535553]","[1524117, 1531516, 1571528, 1571511, 1573372, 1571522, 1573161, 1518224, 1524701, 1571727, 1572133, 1577374, 1518053, 1518027, 1577494, 1573775, 1572102, 1575137, 1573378, 1571602, 1571370, 1536538, 1530833, 1571725, 1577440, 1573342, 1575938, 1524249, 1576015, 1577191, 1573169, 1518602, 1517908, 1531390, 1571574, 1573374, 1524492, 1524794, 1575209, 1536661, 1575678, 1573979, 1575228, 1530786, 1536888, 1524427, 1518044, 1577234, 1531341, 1573683, 1575195, 1573482, 1575738, 1518267, 1524572, 1531511, 1518041, 1530985, 1577407, 1531290, 1575957, 1524244, 1531093, 1524251, 1575974, 1577359, 1575934, 1577432, 1573921, 1573202, 1530667, 1575440, 1530721, 1536525, 1524651, 1524986, 1574098, 1517961, 1530906, 1575803, 1524980, 1518635, 1518199, 1524270, 1536517, 1536891, 1536400, 1575718, 1524557, 1531438, 1575182, 1575307, 1577229, 1518245, 1571422, 1536648, 1573160, 1524175, 1524723, 1573704, 1575995, 1573754, 1577628, 1530638, 1572073, 1575785, 1573291, 1518211, 1530767, 1531403, 1517977, 1530784, 1524520, 1575113, 1575367, 1573573, 1536474, 1571229, 1577474, 1524802, 1575667, 1571547, 1572063, 1524535, 1573817, 1518124, 1530617, 1530546, 1571414, 1524273, 1575119, 1577139, 1518019, 1518444, 1573602, 1577499, 1536647, 1571935, 1575952, 1571972, 1530600, 1518298, 1518043, 1575965, 1577471, 1573841, 1575912, 1575129, 1524598, 1524683, 1577382, 1524950, 1573751, 1524974, 1577550, 1530539, 1536676, 1573716, 1572020, 1577117, 1575166, 1524554, 1571193, 1524435, 1571619, 1536696, 1518495, 1530885, 1531347, 1571927, 1573436, 1575991, 1530835, 1530989, 1572015, 1517759, 1536482, 1524915, 1573876, 1524874, 1571913, 1573736, 1531136, 1536524, 1524276, 1571263, 1575735, 1536398, 1574005, 1518174, 1575355, 1575576]","{'PRP': 0.08448193710505794, 'of': 0.06840296101104493, 'sentiment': 0.05327006611087765, 'VB': 0.05253607103114783, 'NN': 0.05185460874102633, 'IN': 0.046479437786102924, 'DT': 0.03672343361149669, 'the': 0.03341646357989355, 'NNS': 0.029445115612496138, 'have': 0.029263896354617267}"
